State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
66,0.00189662929875633,3.97265357800146E-05,0.00456036624669004,8.31928119163863E-06,1.78225995155159E-07,9.13798035865124E-05,0.0667382657525228,3.35296419331884E-07,0.000424824813319736,0.774151986503877,0.000310918949278655,8.6454126314228E-06,0.00287106717598552,1.26397125820672E-05,0.0776262844541502,1.40303390279158E-06,2.64032615640651E-10,0.00132647652960346,0.00360757118160987,4.61365562138733E-06,8.83304352735799E-14,1.10582208683959E-05,0.000217533456791546,0.00308584400129219,6.00868901969165E-05,4.87590915586952E-12,1.30492094232207E-05,2.98329082807052E-05,0.00199672284172815,0.000316120246814185,9.67139217539183E-08,0.000400268461010763,0.00141572396009821,9.24003700673851E-07,0.000334824068840312,0.322964301115603,0.000180272163486783,9.61575537311804E-06,1.27891894848069E-10,0.000458048079462554,8.85135843392095E-06,0.000206008982367918,0.00684479584824762,0.000531392376982995,3.08570991700761E-05,1.70605071196691E-05,0.0272490896758762,0.236580007969514,2.03107174052192E-05,3.08524277712031E-08,0.000747006544161293,0.000120951414849321,0.000144490981377899,7.83105856321827E-05,0.00151791664510965,1.85377118025464E-07,0.00172950997165772,4.43207403361713E-05,1.28339319259714E-09,0.00016933034040075,1.90033522425716E-07,0.0664856921004453,0.00377711509084846,0.000359348682074517,0.239133770082124,6.38786869847136E-09,5.60984164765224E-09,0.00337453634631736,2.55044171808328E-06,0.502747529087564,0.103932692350526,1.7095041638204E-11,5.89799034460475E-05,0.00199158152266585,0.00244308963968623,0.000104437932991922,0.000134568937231127,1.34082162859579E-07,2.92466697680853E-05,0.132563529895853,8.48475873357116E-07,2.3960189202149E-06,0.000883884082540485,5.14263503375178E-08,0.000492160442725604,0.000497340607929233,0.00323547627124072,1.80313794315212E-05,0.00220471535570061,0.000900614507079778,4.3581048195501E-08,0.000559788765107261,1.00493414362956E-11,0.00141047047058841,0.00060247371493869,4.01394216454832E-05,0.0167798077750841,0.068379142706903,0.00159468445801389,0.00849275151684034,
67,6.84221826070966E-05,0.000254513961620548,9.49888291040512E-06,9.46798648851926E-06,1.24840854411636E-05,0.0716623231470274,5.79972614506943E-05,0.000404627347416613,0.0240434795144157,4.14126118387435E-05,0.00220490596139079,2.36686079456167E-06,0.0108940607224203,0.000449413007283605,0.000128529624498725,0.445819385361393,3.99394203652676E-10,3.26997372565399E-05,0.000147878435868942,4.74319071932756E-06,2.98381533235982E-05,1.45754681271908E-05,0.000220281033008256,0.000608186600021797,0.00137399327411719,6.28855695394148E-06,0.000391778627968401,0.011545059513594,2.53571315738041E-05,0.0235740510332952,0.0015255926372213,0.000131694892499081,3.55403256277941E-08,0.000193882519434817,8.36405566477341E-05,0.00141842373266364,0.000248128272389699,3.34722529538043E-07,2.10844920346091E-06,1.99493835031775E-06,0.000124163856318598,4.32482920839634E-08,0.000560340072841094,0.000142009340415693,1.45899507656887E-07,4.00414458995669E-07,0.0350979735427949,2.49827930054412E-05,1.25082243005791E-05,2.58447360375806E-10,1.10746825638197E-08,0.00148403227647427,0.000320258839800386,0.000327874629621162,2.91074428474936E-06,0.0102597208518969,1.2676029146823E-06,2.89079170355354E-05,0.00236743353904323,4.80450718201066E-06,0.0133180279474987,0.00365930958088648,2.99261676052378E-06,0.00390272598988956,2.82260680894679E-07,0.000163112042538047,0.000741869270256791,4.60868260557062E-05,0.0125180601420095,8.47939687297921E-05,5.04393072746398E-05,1.86877497105435E-08,9.15884451362795E-05,0.00160817941588864,0.00193398865097015,1.00049077210745E-06,9.34289719222191E-05,0.000471063861389489,0.00123035261500704,3.60931361884978E-05,9.74029195337114E-06,1.37703009875059E-07,4.45409789046822E-05,0.00471106717510923,2.07285670676189E-06,0.0012898633303931,2.82226872926531E-05,0.000182202599367431,0.00263665712725509,0.141048092720651,0.0318389326829939,0.000188877499907441,2.50504562123903E-07,5.59971879276857E-06,0.00116888826114764,0.000441719677956741,5.09889097554307E-06,3.43134636307673E-08,0.00592295198735531,2.40709917694713E-05,
68,0.0122409031119422,0.00310686925635568,4.041016702366E-07,0.000118843632432979,1.78608510474651E-08,0.00105373068296517,5.08925039197415E-06,0.00374328038917491,8.01495705627312E-07,0.000266106756860878,0.00165278461930779,4.22509598784924E-07,5.45841048726446E-05,1.97934553635954E-08,3.42179254480511E-06,2.65127139082142E-07,2.00962651471276E-08,6.99496896346457E-11,2.66338458979489E-06,2.1419999423284E-05,1.20246865531596E-08,0.00204246851010444,0.000526578909355215,0.0039643954562157,2.78408523011615E-05,0.011379693115158,4.18934377914106E-07,7.76091885419634E-07,1.94247300055348E-06,3.71230158832734E-09,2.97826624852359E-06,0.0661539621304909,2.0699259064776E-08,0.0152064187890358,0.00128997148678487,0.000153967396326286,0.0715809410140607,0.407789341265799,6.09634081226031E-07,1.47388245895405E-06,0.000946843295331278,1.64483337116493E-05,5.62519882085293E-08,0.0348495467276735,2.21189727598655E-08,2.40517644064328E-05,6.21968512739788E-05,7.7950979428722E-07,0.313963132274183,6.17399304759482E-12,5.86150592263821E-05,6.35221855518527E-05,0.00737215243028539,3.56202300781252E-06,0.00647748981428992,9.26123076574467E-12,0.00304690957768998,1.85955905601717E-06,6.60827456249216E-08,4.1180234021864E-05,0.115898946594536,2.70277838291456E-07,1.71845242818102E-05,0.000156606236864151,0.00285195044108326,2.78457796541067E-07,0.00024554920059498,1.41195133657187E-06,0.00127651730748158,0.0226065745087036,0.0010095911499065,5.9284908723483E-08,0.00174114683933501,5.71371734707937E-05,0.000192662887556538,0.0303174046849704,0.000111735112913911,3.22546075472291E-08,2.97769991830971E-05,0.0212674419819118,0.00825072128184464,1.39501449595041E-07,0.00477125247422288,6.44547019108846E-05,8.34395215203017E-07,1.27483196580132E-07,0.000394068466837234,0.0600340514390293,1.16783015084207E-05,1.17060818693326E-07,3.1738973998198E-23,0.0488515181536158,0.00284939771768818,0.00288766559987747,0.000359597357519651,0.00208753251949661,6.42877877912598E-05,0.160147042038505,2.48737393421467E-05,0.00252239467871467,
69,0.000100310663721457,0.000156978011021703,1.38257124275447E-05,0.00183655882898562,0.00290423177634872,0.000196485508557191,2.71053159507648E-07,0.000618998764326982,0.000639630528281958,7.13751000534324E-06,6.80749727713571E-05,9.78583738271699E-06,3.3131709756375E-06,9.53293872546895E-05,0.000710360824785859,4.0208849476398E-08,4.27440544025956E-08,0.0087428870961426,5.92244698644026E-06,0.00498771059601854,0.000210603207432133,0.000407439517275268,0.000438874158884533,9.61922673583025E-05,1.67517307460628E-07,3.8473490922673E-05,4.74184687399744E-05,0.0140121609002924,0.000135181054040954,8.34711478694062E-05,0.0019714219367805,5.86794571562939E-05,8.37347283856284E-05,1.72576069339297E-05,0.0529334863654045,3.69533414203846E-07,2.31020201283438E-06,1.35770996748133E-09,4.53378365404505E-08,0.00036515745023407,0.00275185517446663,2.80878577022184E-06,0.000157944971048612,0.0835373177246028,3.68235340879049E-07,0.0204500568424544,8.61382509197494E-05,2.49913131340901E-06,1.93915283063417E-05,1.13491573448386E-07,0.00124167374096933,0.000439687489188152,0.0234505010111202,0.0163880751739968,5.45883912933608E-06,0.000143376164253479,0.00247001738233368,0.0080383882288035,1.59495228494304E-05,5.19068880936771E-05,0.00162482542746752,3.66396308286812E-07,0.00021026103728602,7.03145169005727E-06,2.40438500201985E-06,6.57612312678793E-07,3.65671863078348E-06,2.60485687911262E-07,0.000262417290481252,9.05282108201486E-05,0.00022131695398176,4.32799382514998E-13,0.000140190146155643,0.000520660380291291,3.41026926701673E-05,6.72644792138454E-05,4.30855198830327E-06,0.000838307525822643,0.00600769172272297,3.39715112339573E-07,8.52874973371394E-06,2.38504571640839E-09,0.00262172858980206,0.00208803471556791,0.000453258271723278,0.00137035786718691,0.0372739801777828,5.89400348381615E-05,8.86800673066915E-06,7.23674783353183E-06,1.59509333049979E-05,0.00044049123849551,0.000212021496546395,0.000294927908012018,3.68694435108963E-05,0.00022227653878996,0.0797885945694262,0.0125991902445867,0.0275382374146428,0.00317880160970948,
70,1.51150972920053E-07,3.45583307250852E-05,0.000101349961537784,0.0219575279342956,1.28883258801722E-08,1.78828980590086E-06,0.00136230794383775,6.7098907669599E-05,0.0033062190693994,1.35691062636903E-05,0.00144571735893889,3.48060135298138E-07,7.22603945329084E-05,0.000150244664926252,0.00352394836576406,6.12802182042803E-06,1.9366764701061E-11,0.000275452665158263,0.00643102370386084,1.2999295956459E-07,3.02783477758756E-10,0.000409828905590596,0.000356732155210045,0.0195588059212924,0.00283296052505964,8.0364202922428E-10,3.38018763602855E-06,1.75871137143899E-06,0.00174318797188289,0.000186896068032886,8.52774764181862E-10,0.134152654126916,0.000340862012191763,0.000311526987260964,0.000993104879664994,0.000541477090511011,0.00239031674122402,2.91594446009233E-06,3.3743091747612E-10,2.23929046787508E-06,1.18266387408654E-06,0.000606534729730372,0.00101673163895843,0.00212557581247505,1.0066385388077E-07,1.44383176166252E-06,0.0164512253057369,8.91804150331488E-05,0.00434234248148041,0.000610421329875111,2.50992940660136E-08,0.00373937355809716,0.00025998483282413,0.000380098582777808,0.0078715708430764,7.10396534478509E-10,0.0822233148629331,0.0129555365174372,1.56306883082016E-06,0.017662931700558,0.000180119057839035,0.00043779679836704,0.0560669593887493,4.34704091627976E-05,4.83140998400166E-07,1.43000478309708E-05,1.37260271784399E-07,0.00017436253774409,8.01642839829481E-05,6.46619591165847E-05,0.00296207852800651,1.74958509854456E-12,0.0001541268989642,0.00405398067402388,2.36479713535599E-07,0.00143583118038951,0.000119690144295635,1.3139173341419E-06,0.000429811830658386,2.0131015695441E-05,2.53051745496085E-05,1.99342690582407E-05,0.0150897868601015,0.00342885314381702,0.000255034905084982,0.000928597202333076,0.298917242014707,0.000137737615611198,0.00341928596776894,0.000358142793521972,6.160068268269E-09,1.35296750795161E-06,3.51190635287778E-05,3.34462830384069E-05,0.00139666700665068,0.0026330983653422,0.000355898683033697,0.00289469423218753,0.000832168580185892,0.135144882341224,
71,7.11577346330715E-08,1.41758737840246E-13,8.54229853924719E-07,9.92898178670829E-05,8.70666209924362E-07,6.94394784163047E-17,1.49138919046458E-07,4.08136212773947E-07,0.00018468291717724,4.11604787726724E-05,0.41430607930576,2.18274369495381E-12,9.53875219321198E-06,0.00819911221568165,7.23523656783374E-06,5.49369551403149E-06,4.84668104481247E-13,0.0437715360361329,0.002792949743229,7.63256740871184E-08,1.495006773889E-06,0.00144902075946013,0.0195004983691135,0.000102408409469518,1.82709944861342E-07,6.45397973247977E-12,0.000189569856635762,1.40636910319992E-13,0.000363905642942185,1.42970921872945E-10,3.63326706175901E-07,4.24022580261188E-07,0.000104257064218049,0.0691643822857213,0.00902198561136583,9.01283734341518E-07,9.7733741597795E-05,0.00444040409598636,3.06326281821747E-09,0.0107855598946628,5.53208419602857E-11,3.55190230633272E-05,0.0657439646363088,5.53359544543195E-05,0.000138313202510792,0.0175418141073657,0.00219925408253018,1.0011436818284E-06,4.49302099302241E-06,4.74369666424957E-20,5.06095572496354E-08,1.25862103668558E-07,0.0161636251717814,0.0275498580780399,0.290516309292533,6.49238318490208E-05,0.0048204109603908,1.85715189570712E-09,1.41507770464355E-10,2.91337005963391E-09,4.71928990961757E-10,8.69333404400354E-07,0.00190648786099358,4.00482930744286E-05,0.00363850525281034,4.50128064598775E-06,0.000171276665884609,1.78424606975661E-05,4.24546972405281E-09,3.24638718624138E-08,4.32282041206221E-10,7.65785316590415E-12,1.94796803733031E-07,5.3321432984314E-07,1.8077052606026E-07,2.23312249430882E-07,2.5821537786512E-10,0.00186392231632571,0.0046925523114706,8.64045953830989E-06,3.61629900393828E-05,0.0330891325218137,3.84109639737887E-07,7.76715714630664E-07,0.00256291995215508,0.00512007784363775,0.00836623052029294,0.00101066294688783,0.000154752112759072,0.000225734292566669,2.94293233724564E-14,9.46273073339794E-12,0.00437819928322656,5.6765213848359E-13,0.0038372280882055,0.0464217022893888,1.20802106793858E-09,5.78306985807583E-14,0.000664886153042198,0.0025429872980483,
72,1.41534695306319E-09,1.95994247302559E-13,8.47020551427177E-05,0.000485682506858847,2.8712826867457E-07,0.00177413679292643,0.000839305437853716,1.52570206697186E-05,0.110880720381432,1.29454519405905E-07,0.00124242896120255,0.00188895462743646,0.001401575414832,0.0031078447094819,0.0171259812905048,1.22998072371968E-05,2.55875378549603E-07,5.12864323505538E-05,0.00221639080863111,7.16014400905779E-08,2.9066019629645E-14,4.28338855267613E-05,0.0188957556604228,4.35448014993511E-06,0.00264403227500937,6.64422954849281E-16,8.87134231352069E-07,0.0690968350142522,0.0992207991490092,1.18558612569778E-09,3.32298709182717E-10,0.000370415414238975,0.143669782909932,0.0193673056924602,0.0343902501609887,0.00644279826626019,0.0312697920277903,1.07440303109852E-05,2.17476282469798E-13,2.7741802029404E-05,1.53646107670988E-05,0.000283513401091499,0.000168764647349865,0.0074768993310225,3.80769950007862E-07,0.00473970328481982,0.0194275651866331,0.0654167417113154,0.0741754321957027,3.49607159180557E-10,2.39599167712901E-11,0.00586837893901804,0.364731470370028,0.0085422732261911,1.61476986456385E-06,1.25770960885702E-12,0.122917784536319,0.000466178609799733,1.26552215910192E-07,6.07334616855505E-14,0.000913046072614017,0.00503591596075179,0.00166038266522785,2.34826602114312E-05,1.32715304802822E-12,5.08816296695538E-08,4.31849197724267E-09,3.22804853817041E-07,0.00766758085911528,1.75059764773053E-08,0.0093249748110577,1.57924558756624E-20,0.000492625642792273,0.000145490253323898,0.000418326082135519,0.00224951093271972,8.65373849888504E-05,5.12681865956224E-10,0.000207286139351827,0.00011962277315225,5.01727287404229E-10,8.89748714595348E-07,0.0467879484109493,0.000336919428539966,0.00478955286965085,0.00136584291285135,0.071633257001828,3.60666490414327E-08,0.0400400875964463,0.00638737201442867,1.34877674267395E-08,1.83949804149237E-13,1.51661706641204E-08,1.25727030126108E-05,0.158527437618282,0.0107818454007624,6.04758110512506E-05,0.000143884198723938,0.000526768378896177,0.00151126192865357,
73,9.99737269865037E-09,0.00432694567202884,0.00166261626983469,2.04762558930544E-06,2.03824897120892E-05,8.63331621817375E-11,3.24638558750882E-05,3.24804498220422E-09,4.35060006889598E-05,8.09184361326467E-10,0.000551597753643264,2.54149627269047E-08,0.00187316656307906,2.6019550459221E-06,1.31617824650939E-06,0.000765391059354379,7.61531239511248E-07,2.53047135050326E-13,0.0173772377252373,0.000130487360907101,0.00335991982352022,2.10967984133476E-06,7.32860436197376E-05,1.1468296848538E-06,2.00422574533108E-06,5.09340068933351E-09,0.00326787579310028,9.65613587915768E-09,0.000629158413092128,0.00078763321546106,0.00248035807625757,1.16843387995097E-05,0.00763387766986338,0.00353992496116273,1.13512700453777E-05,5.40444405319835E-05,0.00154903256187983,1.30130930476557E-22,4.39313050931375E-07,0.000206050543319278,2.98159354682911E-07,1.10663513932426E-05,6.44147365125675E-11,5.5246308480493E-05,9.45622694249481E-09,8.68148019523156E-06,3.19450991672708E-06,4.37166227982241E-08,5.24069206862785E-06,1.47800670912549E-11,2.06378816093051E-05,0.00010639377683902,0.00231549769099032,2.17900568973635E-05,6.15079447851098E-07,8.27099938502551E-05,0.000917486670225907,3.54653618953887E-05,0.00522370106118272,0.0207309544393355,0.0376603635478395,0.000211332003645875,0.0003145998405871,0.00147724474401015,0.00481823068523366,0.00808451393772098,0.00555223152939288,1.00484134497054E-06,3.81307984726302E-06,2.96891896148418E-08,7.33785247888084E-07,2.12989911141376E-08,1.27690589659293E-07,0.00617749282699287,1.21542880430478E-06,5.84998314496341E-07,4.75075843471165E-08,0.000974902170853291,0.000476676652670853,1.24681710176681E-05,2.91458997231795E-07,1.87084199119829E-15,8.59050948434242E-05,8.09022705237991E-07,7.80631814982784E-05,0.000104213143533758,6.96094634358913E-05,1.21157826358607E-05,8.85799387880837E-06,0.000243866521025403,0.000335265786833247,0.00126409420628532,1.41579436018717E-07,1.46435805179245E-07,0.00548127171095608,0.000285448557240235,0.0474514332921758,8.48962919619217E-06,3.27869170631999E-08,1.12463893132342E-05,
74,3.02343444153057E-06,8.0601859434375E-05,4.22491874668845E-07,7.51169160775966E-06,0.0157458787484458,0.0020718974556778,0.00650647817957549,4.0625841246796E-07,0.0047841331008558,5.41455750439283E-05,0.0026853290783031,8.03411871450712E-05,0.00523830299250682,0.0226529129661953,0.00457535227075377,0.000895276358729021,8.06500550301743E-08,1.55156202392127E-07,0.000531284419596536,0.00280559243881301,0.000119387713601091,0.0770800554070556,0.049842971402234,0.0099735563073373,0.000792553838039895,3.26414587370928E-10,0.000424896716149531,1.02213826771233E-05,0.00138898836659947,3.92133559216488E-05,0.00178775223491718,0.000564655231250728,0.00102453442969881,1.69662842613587E-05,0.00254813725381942,0.000345910776574514,0.000271240452292831,0.000442170897779683,2.78884373526121E-05,0.00756371195155447,0.0293798277642188,5.4145780808484E-06,3.67431274188986E-05,0.1082648490714,1.08789228389815E-05,0.00128602365142217,0.00164456499876224,0.00928815340284868,1.47982928264995E-06,0.0642069078696465,3.00616807613531E-08,0.000602407241347559,0.00464570089085381,0.0410488095902969,0.000660103976577572,0.00189223993539585,0.000785608277786623,4.32591991610584E-08,0.000538946554297184,5.66684229066861E-05,1.94138117637882E-06,0.00081713592958377,5.87718078490288E-05,7.75746291093023E-05,0.000261045799037339,0.00338350587356739,6.89182300775967E-07,0.00270193231813815,0.0223745257400925,0.000780569724517972,0.00403590761583715,2.1340723125891E-06,0.00725719189945083,2.20598389770306E-05,0.0199303453671323,2.36296990932414E-08,0.000897154826904354,6.35908138655775E-06,0.0348099273830069,0.00348831791642319,0.0261650013098126,2.31091513156922E-09,9.80197825371974E-05,0.00056508761563256,0.00260470959033385,0.00298250125387775,0.000188101147800908,0.000632442257033197,0.00629409077281126,0.00901290113844262,0.0142078996491673,0.0059130575384473,0.000201732726970367,0.000689947211935686,0.00477799146691544,0.000597053036062128,0.000250622895649607,0.000880521272622503,0.024502745435157,0.00161768997619856,
75,0.00742329366031108,6.64281818234868E-06,7.57732124411024E-06,0.0177139156138896,8.03519105707219E-07,3.83873258798927E-10,2.07614382626238E-08,0.0357173040888943,1.70674127466714E-06,1.10825591593604E-05,6.26527303541297E-06,4.81394799854214E-05,0.00353897208909093,1.03141375953514E-06,3.3746796657018E-07,8.52131629061471E-09,2.29343870325081E-12,1.69267905849192E-06,2.43662885284075E-08,4.82061200004741E-06,0.0624320530212541,0.000986938748448525,3.03866725973889E-07,0.000367942166651586,1.38324190251066E-05,0.000154791569250495,3.27773824437459E-08,0.00290855409021297,3.21735377308578E-05,1.44486591252784E-06,6.20039884354432E-07,0.000184121354173697,1.49068887710907E-11,5.18791773538721E-05,0.000670373398894436,7.43259975411584E-05,2.16246122586007E-07,4.62162448646954E-05,0.117538298313563,0.000157459561845069,1.50077783992861E-07,6.42373814142357E-06,0.000160829045259106,3.22006097030081E-05,6.16358326168985E-08,0.00199568009646008,0.000266315273364611,4.90380833413007E-08,0.0412523961027551,0.0085515406931437,1.64410102577992E-07,0.000781443092019008,2.59786496358927E-06,6.24833534539627E-05,5.94553093953821E-06,0.00192301717369643,0.00106667787667513,1.10384817234411E-05,0.0216973815564375,0.0188173219895574,0.00403454929652762,2.84699847590155E-08,0.0243342022209317,9.30188137599707E-05,0.0214673662665939,0.000109633186304402,0.000212707263750743,2.61447373642012E-07,2.55631981116583E-12,8.2446392238263E-07,4.46991224134766E-05,0.0050750509736102,4.18121519275751E-06,0.0010242769404356,1.07317678505334E-08,1.4540670657116E-05,6.36255415039241E-06,0.0240381590461188,2.46438036782959E-08,0.0120520760386131,3.48453199108931E-10,2.3058854601959E-05,1.5264957915407E-05,5.25222249438374E-06,0.000118566835432344,4.74288219490897E-07,2.20981028531844E-05,4.71294058889543E-05,5.34962993380127E-07,6.1585939118756E-06,0.00190233953320344,8.76595416078269E-07,0.000945089500307351,5.72739912826395E-08,0.000350744812009032,9.15392078024783E-05,0.000128245058414871,3.90625865894804E-10,4.96970260315562E-07,0.000584489199807403,
