State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
76,0.000935501495250008,0.000629537400579747,9.46028289131035E-05,6.40456085982283E-05,1.5789300752997E-08,2.50690461720899E-05,0.00267307891115951,0.000596613650190646,0.00659989988612565,3.59448848971885E-07,0.000120955207920484,0.0105439825883582,0.000404029835371194,4.20695041225747E-09,0.000280754228194824,0.00407026741092565,5.8031755258521E-05,0.000122915329761503,0.00252136399842092,2.82110438941812E-08,0.000161643869186088,9.67685770328306E-06,2.60127915147263E-08,0.00727336502143543,0.000168284716067178,0.000547126973211436,1.59069835267559E-07,0.0651280249016247,0.000102035099757226,0.00033674064238729,5.02648997700949E-11,1.97225195073023E-05,0.00401255063290949,0.000187378216058103,6.78856781385616E-08,0.00135354952579818,0.199746879854249,3.0398753734944E-05,6.28633825867886E-05,2.55707349456539E-15,6.08821427386889E-05,3.4398083228861E-05,0.0346535376024673,8.01347449658874E-05,0.0171165909592988,0.000266093925199299,0.011414656139222,0.000569087934483589,2.29943265319498E-05,0.000315704283790101,0.0089825949655143,2.13639918367697E-07,6.57529071937651E-05,0.00236126407586986,0.000262851672089595,1.56192340000737E-06,2.48959047531709E-08,1.25293485083263E-05,1.24133781870506E-05,2.10031134971895E-06,5.26317115170326E-05,1.96144020053175E-05,3.55315142918537E-05,2.55092663738256E-05,4.21433563694759E-05,0.12147613248677,0.0108149164747659,0.00117988381527693,0.0154439958624569,2.2537466635309E-05,0.00796662245004066,9.92424685491825E-05,4.70676710355185E-05,0.000115349647018361,1.95734496883816E-05,1.55582987288306E-05,2.17766088583619E-06,3.0770568254381E-06,0.0061901815329809,1.01858889728513E-05,
77,0.00021633191413137,0.000328675965603747,0.0270994043964285,0.124635250309116,2.52315398397234E-05,1.52029583037472E-05,0.00030519518643339,1.30989497671906E-06,0.000187123489124015,7.20313029928333E-06,0.00922600181413483,0.00010048823837977,0.00057353718098814,2.05411546774903E-06,1.1493232038241E-05,0.00113931712795393,3.7202128369383E-06,0.00275124708584525,1.34462574357178E-08,1.88245534203386E-08,0.0507436688446391,1.15777586138686E-05,0.0024591848986106,7.6017954882763E-05,0.000174432030696356,0.000119214493233567,8.67077797373948E-06,0.000237576639301394,3.44443144975E-05,0.0116790533311378,7.53056887503899E-07,0.000317987430505832,0.00466395058577063,0.0454429199661382,5.94895416972424E-09,0.0288315740187425,8.92534570072041E-05,0.0103972399646782,2.95866615041558E-05,1.9073532850382E-21,1.82924550817526E-08,0.00042182745666223,0.000227056418858681,0.0339105015078775,0.000191323407314504,0.000152476289391104,1.946302183878E-05,0.000109323172137619,0.00629444231591459,5.5113564850498E-05,0.00189689666646221,9.57547262525531E-11,3.15546745997384E-05,3.76861163539385E-05,3.03140420655316E-05,2.62938086681575E-05,1.16415540461465E-11,1.44008785705212E-05,1.3911356135712E-10,9.53539374538678E-07,0.000321898446738752,0.0368192912649782,0.000926885192525549,5.84583257550777E-07,1.50759559274391E-05,4.79786328439128E-06,0.0868659528137963,4.09726752826675E-05,0.00327275318889306,0.00236076144885669,9.85169863554918E-08,0.0123574232436986,3.45362285096702E-06,0.000143848657221394,0.000158599509838549,0.000231612037037019,0.000121434719570087,3.55650527547031E-05,0.00491679810315777,0.0111014658267746,
78,0.0011012913748147,0.0414878762098828,9.93342607888884E-05,3.39819309978146E-06,0.00906109648607892,0.00192187190332834,0.119180125452257,0.1507051680573,0.000104246718363454,3.04604847152215E-06,0.253680180212701,2.95568308474096E-05,0.00344387592207857,0.116070390397879,0.0191507729648585,0.0111679591606154,0.000463898208195028,0.00011154949746563,1.52819466283924E-05,0.000317925388617501,0.000285841191793304,0.0169066125374834,0.00206175840612941,0.00341428984274918,0.0380194432010034,0.0123147214185191,0.0893303274395047,0.0367449546392808,0.0164351299802196,0.000274567808590272,0.0238720887362079,0.00410025187756542,0.0225564604704709,4.87556557171563E-06,0.00179514361466901,1.60526793142253E-05,0.000107472693873272,0.0262242977249275,1.05806691355977E-05,1.12296161610349E-06,0.00119749722806864,0.000479880222732324,0.0507339449378352,4.8217386137867E-05,0.0204489508158094,0.000276037558893006,0.000539558546119337,0.121718002761343,3.15185135042101E-05,0.0170069731477519,3.48217511016922E-05,0.000347258550520863,0.0108886604697656,0.00285247360908295,0.019821420193202,1.30719531130963E-05,8.47153920372182E-05,0.0637385182465718,1.82686940478064E-05,0.00552800620375906,0.00225830661059577,0.000358812275356772,0.192403528979465,0.0310601728347235,0.259435636475695,1.24336495719616E-06,0.00313677598020773,0.0751339343067558,3.2000512456961E-06,0.000220798171744764,9.30096948771373E-05,1.72378576149311E-05,0.00387220751566221,0.0631880588162555,2.53281371957963E-06,0.00561397923154047,0.000270270292984555,1.09231965716038E-05,1.6182511066837E-05,0.000142058628634597,
79,1.88609257133245E-11,0.0398644484238241,0.224438679963823,6.97139007394969E-05,7.70526798679148E-09,0.0120849863342785,0.00196640238780446,0.0527838615976337,0.00549666439581885,0.000396412047631592,2.66043231837893E-05,0.00143572052418184,0.00476086525299884,0.00294390387362091,8.55823180230206E-08,4.64183477315003E-06,0.000536720475147579,0.00489241968582989,0.00164468180206075,4.88903170025775E-08,0.08404630894117,0.000250799348430414,9.35327018290889E-06,0.15872462591516,0.000346690736367354,4.1300588025362E-08,0.000133757838157074,2.87784022556403E-05,0.00336189677824883,0.00385846606754803,0.0397125015886602,1.46820602005463E-06,3.68060927635739E-05,0.0235781843697969,3.68493108293169E-05,0.0354035934997082,0.000552225497344953,2.52254374463746E-06,6.41540422531315E-05,1.11163876627952E-07,4.74712626128457E-06,0.101252142158729,0.000566700825353356,0.0530850365073779,0.000771599001112212,0.00107786708017686,0.0655591170917179,0.007755653891177,1.26911083746861E-14,0.111915312254217,0.00434829741649602,7.53158606724386E-06,0.158676930904142,0.0352974411356529,0.000520868987233658,3.1929982954423E-06,5.87852473138738E-06,1.20189735768328E-06,0.00429289424809665,0.294427279276488,0.00119540963373926,1.16939380764581E-09,0.000294950227122468,0.0115470092981076,0.00827273885479852,5.34501872694021E-06,0.0133630714772148,0.00615910382739682,0.000276123234503346,0.00962373183183223,0.00866637461453634,0.0789562014555241,0.00024144413248424,0.00176104683756622,0.051256313732231,0.00161186504034997,1.58913079452927E-05,7.11563906341783E-05,0.165494192285036,0.0434755610027856,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,3.22801146760093E-07,0.0689375453431785,0.000230345497634966,1.86410080948237E-05,3.01945158902871E-10,0.83569202737265,0.0005545422802802,0.000969319766999939,0.0107808759987636,0.0804318742064644,0.542594123749063,7.26659831416029E-05,0.00194651931817372,0.0307596602383567,0.000342309424163961,2.06498974455565E-05,0.000205323862442344,0.00333103961527333,0.907899887770444,0.109357196298775,0.000251424926418753,0.00626164823333436,0.0883035509666158,0.45757243416658,0.000126787809211453,2.59839282185481E-05,0.00376096447571304,0.00716472277981909,0.0202428565367695,2.25587603330888E-05,0.0104609993247101,0.00661523892540308,0.00333864570941099,0.0259366483971644,0.259451626668726,4.5606844749987E-06,9.32448260605077E-05,0.000876972118162631,0.0953098633088408,0.39537334433883,0.010147719375686,0.0256896063881882,0.00237272790064771,0.000187720332550919,0.000346205756117668,0.7880619858154,0.615113241127472,0.122966610607425,2.35021322333208E-05,0.102456749540652,0.0162160717034921,0.0311601214286809,0.0264934103008539,0.706655227604874,0.000254749434158053,1.04727413759139E-14,0.16638399332527,0.500396781119356,0.853689237756605,0.181214455321093,0.00102457844417855,0.000106406646199792,0.0234974698975459,0.863936265025369,0.0447198528040666,4.07044162296807E-05,0.000244490592604836,0.00304835654125411,0.000127934130092415,0.0104741377663108,0.753747432719803,0.147490336686328,0.00273324229033627,0.00357517074830154,0.000505106589180164,0.00132812992507911,0.00697344244724704,0.152814488634046,0.00136789772723644,2.74568500733912E-05,
1,2.40880713291365E-05,0.00216808998443708,2.08400118425664E-07,0.401905459249317,0.000161554455893967,0.00107647075335729,0.115971636830629,0.781488029603228,0.000232169269118525,2.71270612616093E-05,0.00011458416296348,0.108620526772262,0.00218847944714386,0.0182943323094325,1.7171570419625E-05,1.02855277930311E-05,0.0188971469996598,0.00182446797200255,1.66201816387019E-05,0.227805498685365,0.00156967335878069,1.41933079752953E-05,0.886047052869543,0.00466810969428726,0.0091737893831686,6.06851805977796E-07,6.56331281515764E-08,2.65014191028909E-05,0.000600095723273181,0.0249058262782041,0.00171233428979802,1.14210710644573E-05,0.00356955653289376,0.000161989708672188,0.0266182704395537,8.51814738850188E-07,0.000850320385492387,2.76448386098381E-05,0.0282262658939821,0.604527766278776,2.612420085333E-06,0.000165210621782701,0.000691473429928453,5.25377599084271E-05,0.0015523941166031,1.12636274159827E-07,0.000539455472816876,0.000419676894409465,6.8495942878664E-08,0.00289761602740187,0.000438107961197436,0.0429546292321486,0.0537970158827925,0.0761995868489863,0.000310720376183125,4.67983637505135E-13,0.0725053257756741,0.00114289258260158,4.421042599876E-06,5.0566786466854E-05,0.000314231663404337,0.451728443273155,0.00422160989022579,0.00126501170976323,3.13216783588966E-06,0.997825277519053,0.00365926339846301,1.75944154930982E-05,1.13618295178306E-05,0.00497279425169378,0.000191805528420363,0.000372454268627712,0.00132521452585944,0.00140963044902267,0.087956277537196,5.10993626517903E-06,3.38836214736709E-06,0.152369236995453,0.000206348498780353,0.165343460434701,
2,0.218147484807643,0.0229633328344217,6.40180016685259E-06,7.45396096495106E-09,0.000551141557813023,1.98072205966808E-05,3.1749896478305E-06,0.056048981567517,1.94004381485002E-07,0.553522128535456,2.22582820767171E-08,4.41593713844328E-05,0.00186117527147796,0.00248016911875686,0.0460127699360605,2.99984259681577E-06,8.77462256292331E-05,3.73727989950922E-05,0.00039648208995521,0.111184149777599,5.47820397420421E-06,0.000252435899437999,8.47056858760022E-08,5.8396349706089E-05,4.29551042487434E-06,1.81888337597563E-05,0.0330548727646728,5.5710451436589E-08,0.000272535340105569,4.41989502789607E-10,0.443449306147455,0.104117529622802,0.000198620880527477,4.75800385418689E-05,1.13189561531853E-14,2.49185309632528E-06,1.41909811628676E-07,0.93665478835318,1.27129991788069E-07,1.13127867279202E-07,0.0020172845389979,0.000559089054858158,7.70263631160017E-10,5.72354968470951E-05,0.0180522834282205,0.000371207424204789,0.00018673481924907,0.000159527939082608,0.991136809237139,0.000407343134769261,0.26691229321892,3.94765532785676E-12,1.3213960502361E-05,7.17048114022271E-08,0.000847947120981684,7.26009334357016E-09,3.5900890475609E-17,7.54713285732341E-07,6.51690545943883E-08,0.000101609638410741,1.4538740266551E-05,0.393167999366025,2.43074993351856E-06,0.000327043778879026,0.000462627100140085,6.58668992332849E-08,2.37991975320458E-05,0.000162033192545317,1.05009318131739E-05,0.000471128809126929,0.00279156892184835,9.64743526639693E-05,1.89383850261741E-05,2.7775511704822E-06,0.790839396100932,0.000244318158458852,0.0726770908679689,0.00031469866199187,2.9560709330081E-09,1.29360266547084E-06,
3,0.509133488796929,0.0137767618483962,1.57769964828706E-05,0.00470687329382502,0.535931856109355,0.000702991990271132,3.6600804360734E-07,1.67052321730768E-06,0.00368555187467036,4.33260940194154E-12,0.442415007558966,3.10331338110027E-06,0.0455404658734368,4.25002465460927E-10,0.654534684395979,7.57240095605958E-08,0.0158828419274937,0.000977223152986375,3.94895467809655E-05,1.65486165204209E-46,0.984104554525046,1.42078301769632E-15,0.000464093344820302,0.172526820322395,1.18271967738514E-05,0.994548970824317,0.000182837150364174,4.65320194475612E-07,2.15685555569599E-13,0.00124754125020168,0.055591809930811,5.28299011067769E-23,0.0106459285872019,0.488868008189814,1.89618952050896E-38,2.09105857016237E-06,1.12903511975055E-05,0.0346202788367631,0.402791773566922,4.16084266968876E-90,1.24563156280832E-07,0.352469315598138,1.3995042863683E-06,0.00154394727198016,3.00846859830568E-05,0.210344506267905,0.010797916754468,0.584960852268902,0.000132847454775909,0.142488216631675,6.40615998349941E-05,6.54810835415212E-25,0.0056291604282503,1.78872517841356E-06,0.00280088777120052,9.43515576631472E-11,4.31549868127832E-38,1.6842272985835E-32,3.0701632617989E-48,0.0678095283381295,0.000105434537672563,0.00844283538550326,0.115945681998191,5.81801096421261E-08,3.38034187810831E-08,8.83661942103791E-06,0.991696118477993,0.000233824791124067,0.0791780640594689,0.617117444102568,2.59003434020704E-06,0.33536314278675,0.00400652940831324,9.26648542294471E-06,0.0283919147144946,0.00697864632469717,6.88863898494145E-24,0.000934186192277736,0.00223804051820789,0.796608835467864,
4,0.272558304681398,0.890671235803938,0.000993325877502525,0.0268090642095726,0.000155143610409198,0.0658232037095083,0.37402655548181,0.000432124434583148,0.00674781807241402,0.000744494869486686,0.00566064789374506,4.7458111391404E-05,0.000257038140276356,0.0334500933874495,0.299092807260629,0.000162321454736202,0.00881174172850069,0.987018651495089,0.0869317720691288,1.08408228388903E-05,0.0131947440633283,0.0121809041883755,0.0213706795678969,0.220165824255908,0.986832715056659,6.49931919776821E-05,0.920433032802354,0.813262304725373,0.300102584729895,0.000870073963557369,0.0153669632737874,0.000579886761721066,0.828509312268508,0.347506556780091,0.687390079881019,0.0135275192161013,0.00956349610852242,0.000425505839723588,0.0665604606961561,7.18591407674573E-11,4.06717759369441E-05,0.604208324163272,0.995064533432969,0.00349030680328138,0.0147342739357087,0.000605837924655609,0.281939154257016,0.0140561122869997,8.52421603680768E-07,0.741185481086222,0.0496116684499727,0.816142279537861,0.912388074837415,0.0445699574422237,0.0490087559819034,0.000246797220359938,0.553939683472888,0.056714149749856,4.12744042626921E-07,0.000537243122434295,0.99293057117559,0.133496546648798,0.0388149491333155,0.000210045730176896,0.944492984444621,0.00210567367190456,0.00102157335243879,0.982088581949419,4.55664365273712E-05,0.359190859116301,0.00150797274021471,0.00849529351856603,0.888610411728982,0.961824902094695,0.0541725396369672,0.988101987130147,0.000940175748121111,0.00180179916014991,0.0055181650455343,0.000141630887108756,
5,0.000125878959611601,0.000130304157129539,0.00482974469472257,0.0794698474391973,0.081931504216027,0.000202077740936138,2.04383284618097E-05,0.00202868721413924,0.0241998974810239,0.365252887527706,0.00604107000792139,0.000132908435294365,0.883120323513722,0.914940527177594,2.40015673680802E-07,2.15020751304876E-06,0.0272042489194464,0.0008682863563922,0.000296723663920049,0.551005817275384,4.16868476144868E-06,0.981082431731891,0.00102408990517724,0.00706412174582774,0.000374155441861706,0.00238176424497604,0.0269298776148988,0.00246220813172313,0.673652952126344,0.269539734114725,0.00252513142198545,0.888614890135721,0.00238773721428784,0.000211851017734359,0.000250772815601598,3.18190513372385E-05,0.000247384387352049,0.00191044584702848,0.233025441375579,6.37225412215846E-06,0.796070603650156,0.00191955212032615,1.53720122051823E-06,6.57256674004906E-05,0.96466023378969,5.79744124288002E-06,0.000327116369630122,0.065313904866083,2.09030160863803E-06,7.32952602886343E-07,0.000180980000970614,0.0213372231511224,0.000187252284890059,0.000438736640763777,0.029084827712031,7.58611922018977E-06,0.000123153718161061,0.441739740513366,0.00570701376541487,0.748279451450124,0.000303414387806652,0.00750404601800845,0.00761330000781751,0.0891933593753645,0.0101208520132771,2.04606732723152E-06,0.00113032304913823,0.000534856073386625,0.000109153287909872,0.000683840280465462,0.235453247082664,0.0166678160566202,0.00249805255184582,0.00258190669396053,0.00202138810451953,0.000149745646872586,0.919273880685991,0.0568972076969241,0.000248683865752645,0.0185684425300673,
6,1.04318782957077E-05,1.09256106961323E-05,0.99371516977013,0.13848364660035,0.381268799748563,0.00855644330454447,3.16212724440266E-05,3.44786917217235E-08,5.43846946419289E-05,7.46714559292101E-07,0.000147900790718207,3.01577720917998E-07,0.024944789782663,5.25042401910519E-05,1.70977251107734E-08,0.990270630726783,0.0361412026690649,4.03545012341351E-05,4.92195852240395E-06,1.07324700969557E-14,0.000539348654578926,4.94583663474989E-05,1.84669944201324E-05,7.1496121329889E-05,0.00135549556437779,0.00295949206268036,0.0147717722054402,0.175890062734466,3.25463497223191E-06,0.353187272645806,0.413545536690599,7.77649353416989E-11,0.0606309523537363,1.36507653940181E-06,1.11135718134576E-19,0.977568408276628,2.94167395995196E-06,0.0106692757880049,0.015132464151269,7.27937909008381E-17,2.34709652304696E-05,7.03296087067902E-06,0.000986005280399305,0.978110619705278,0.00043086940565491,5.36609600858352E-05,5.32775130670614E-05,0.202245000477493,0.00861195308007941,0.0105625769762694,5.20645369939893E-05,9.3048919726391E-13,9.87591459170625E-05,0.00133201273681686,0.917688145611842,3.44735992594514E-12,4.29579589679625E-26,1.18963831871571E-20,0.140544752541296,6.68259740805565E-07,6.37036259859874E-07,0.0055537222706229,0.00116971108432639,1.81242963833509E-06,4.67927941483121E-05,1.06359815344632E-05,0.00214175256627999,0.000813605383004029,1.61729007031209E-05,0.00369005012760216,0.000295514463035424,0.00103059497270434,0.00195083700717419,0.000511897277377443,1.54352543234599E-06,3.27260041454411E-05,1.08429658835183E-07,0.00193173376591145,0.00162484315995776,0.0192098627698319,
7,3.66165463130035E-12,0.001341804417818,0.000209026963241394,0.348606460745681,3.83336177454199E-20,0.0879269779081368,0.509391664808696,0.159031152411628,0.954299108604987,2.07410807339954E-05,0.0030266435783399,0.891078876435438,0.040141208653123,2.27131032173196E-05,2.9935765852701E-10,0.00953088661911865,0.892769747667774,0.00590260410802002,0.00441410271960636,0.000636497140036686,0.000330607583118644,0.000158928272643332,0.00277198164584232,0.13787279734398,0.00212093403751008,6.22792095206252E-11,0.000866577353430519,0.00119367917886238,0.00512572090843541,0.350226992545187,0.0573479189208487,6.10334055262846E-05,0.0907192464534474,0.137266000791443,0.0262892501950882,0.00886225804506867,0.98923118035761,0.0148150883785342,0.15895360387726,9.24039285575573E-05,0.191697512710751,0.0149818690925632,0.000882322480283071,0.0164919069627533,0.000193654882013632,0.000556891530232466,0.091043103686281,0.00987831465960841,9.18768766126443E-05,1.28365041656851E-06,0.666524752528611,0.0884057466453199,0.0013931131593958,0.170802618296348,3.96599170254772E-06,0.999745609302079,0.207047843708014,5.68132152701248E-06,5.40969809895334E-05,0.00200647708361252,0.00530659401483028,3.91695893641896E-10,0.808734847238649,0.0450664037706966,0.000153724872498277,6.75985763251128E-06,8.26793655471171E-05,0.0131011476537788,0.920501246423967,0.00339974554593913,0.0060098685096696,0.490483887357744,0.0988567741024561,0.0300844487000521,0.0361118337912711,0.00315933687434253,0.000131913458866058,0.632936648893235,0.988796018228465,9.90174576904897E-05,
