State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00215233095424715,0.02152599741609,0.0120778658269457,0.0148280025579287,0.0261866185009859,0.0128724027114505,0.0197382816706533,0.0195304589880849,0.0120714709821448,0.00837162417491259,0.0134568030000615,0.0218321183431476,0.000399344013296815,0.0118649782120123,0.0175917438167264,0.00520360220241969,0.0149392056572517,0.00537108282342017,0.0103645282161321,0.00818036269804668,0.00427909954777889,0.0186103531541447,0.0184636581850209,0.00641008965826884,0.00969564735433806,0.0147590653737919,0.016721741258303,0.00321653225107493,0.0218072656669796,0.00676633881541148,0.0056226295630725,0.0195955634127709,0.024864526599467,0.0240640315600676,0.01591359172078,0.00546613282740244,0.0163279476982585,0.00574796376578351,0.00149275785120598,0.0120253036842424,0.024045873317336,0.0060486573742705,0.0186998176157316,0.0136686156673841,0.00657117197630282,0.0223470009496959,0.0216309413110617,0.0213328473444076,0.00150322494058833,0.0260979941033427,0.00382036665104889,0.0207907831730306,0.00385381661807472,0.0236084651898886,0.0220571668436435,0.00302695129898028,0.00824691403710517,0.0122005651071358,0.0109280248560958,0.0157894645727851,0.0104364198090823,0.0178813358951591,0.0141703278461773,0.0094355343900419,0.0171187595734883,0.0116400345417571,0.0135942921826251,0.0101928870250029,0.00754707443894557,0.013442138175459,0.00406362574505398,0.0140847122526683,0.0231178216179263,0.0011096913842332,0.0138383237156897,0.0016731714306384,0.000546654090426435,0.0206046928815674,0.0192368045698261,0.010596820595326,
66,0.0158905838658541,0.0162921540758918,0.0121343138421397,0.00267499845533119,0.00691651659156098,0.0123639955786625,0.00808907639890373,0.0157647984903481,0.00865447494652825,0.00329890650403796,0.0186957725716075,0.0232144248179591,0.00321524571052875,0.00421309903750994,0.0193310439026892,0.00280188889690436,0.0259441788896224,0.00826195309313791,0.0112202110601849,0.00512187493803992,0.0250603883858491,0.00559435101139384,0.00591504276155398,0.0245508478468492,0.0135191524044117,0.0188265812856106,0.0179862203330101,0.0156082183778245,0.00862828065482414,0.00994877961405868,0.022196543395011,0.0196665244402023,0.0190344677196915,0.0162243031634117,0.0209117682604896,0.0114936101507512,0.0123438913956356,0.0262320357413207,0.00613911082925385,0.00542454325945488,0.0265637999994569,0.000427560896668676,0.0249928300111274,0.0198664058670709,0.0209895354104474,0.00735058083805838,0.00181667421892416,0.01106122986702,0.000740692427352595,0.0253775741523003,0.0154212758468658,0.000634238250898331,0.0228043312946326,0.00999301724731234,0.00136206022844367,0.009633674853014,0.00826227520841043,0.014635339585114,0.0195742683153175,0.0171953716207717,0.0256783365525372,0.0159359703669277,0.0189652251237563,0.0242602324526816,0.0220919488262266,0.0072718833291609,0.00183355287746327,0.0255889763597227,0.0128529086808182,0.0110682584851116,0.0204875127571601,0.0218326546683429,0.00838896350329531,0.0190235757321013,0.0202167431541808,0.0120335631257667,0.00843508108824388,0.0230812333647447,0.00560788341459992,0.0159573259918987,
67,0.00134812987992984,0.013205135145746,0.025632523769147,0.000181090548299092,0.0174503394469874,0.0157244754028164,0.0189577629952808,0.00644956546624303,8.42354049804943E-05,0.0230698785317664,0.0149374806610316,0.016801395138416,0.00387299631651192,0.000932274051352674,0.0226513527682705,0.00249351663626862,0.00721745684261203,0.0199461453403481,0.0182678005907305,0.00183550944963607,0.00505822263966697,0.0199259177552391,0.0198138374648536,0.0135679173514332,0.0230865129593862,0.0221466640143318,0.00744206848394816,0.00576162132549928,0.0215425739561204,0.00159006594437364,0.00565180417571048,0.0230979975718835,0.0083881713640433,0.0161461168463083,0.0106448136295765,0.00324562468871895,0.0181354686232357,0.0157266343790825,0.0127935920559234,0.000563071759002216,0.0159721618176787,0.0102509600866769,0.0103157079888797,0.0200621905777952,0.00151785280477116,0.0177473569474233,0.00566742559113686,0.0222213355036711,0.00781945266662478,0.0191125179440916,0.0172750019443433,0.0244755635961073,0.00122587688250095,0.00959992870194203,0.0009316648576522,0.00712179146107261,0.00552733256593208,0.0117243808963928,0.0141255334061778,0.0197868902129497,0.0107890605309169,0.00612216393309882,0.00641655733923946,0.0180263164663929,0.00426122664862861,0.0159843491769606,0.0165634010958197,0.00758734640081934,0.00676997647322265,0.0216425917748122,0.00128001631142253,0.0131600753061448,0.00845011825334594,0.00720521119370275,0.0031050643447596,0.025994638277462,0.0168411976966388,0.00856523070062683,0.020954356751177,0.0217379852093125,
68,0.0111870712246304,0.0219335367171229,0.016153687859042,0.0206648985609963,0.0216327037062916,0.00105521743418021,0.0189452043116744,0.0241200867935576,0.00088349908345768,0.0165168462856373,0.00453105952141439,0.00881647527230532,0.0105543538727411,0.0160436065944763,0.00269606241147324,0.0140565759821223,0.000213759789167078,0.0157807566707278,0.00956861727417169,0.00818426384807539,0.00436831570287232,0.0133868955958364,0.0127401756619303,0.000316615608118962,0.0235075647715579,0.013092910593507,0.00143780793897692,0.0188043702461021,0.0111088418738896,0.0249130708637211,0.0214784127567769,0.00784113867720026,0.0206848715320193,0.00763348281061962,0.00121101313337909,0.0112672592179477,0.0169132141817755,0.00297394346721184,0.00210676749815039,0.0168913956674868,0.00174356627012576,0.0158488922334367,0.0204701933893558,0.0124217088567683,0.0103322679494419,0.0235685433782513,0.0215226257852197,0.0198980373493927,0.0113131406421027,0.00321762064805069,0.00970648141176197,0.00407567704689873,0.015030415236491,0.0209860241938937,0.0223712520897762,0.0232907550248895,0.0202953089871982,0.00160218924241059,0.020952987218783,0.00686572580661015,0.00500758659265267,0.0229537280259786,0.0154318969670872,0.0202394371130253,0.0123972579175229,0.0153431948771862,0.00582925965931887,0.0081096972720171,0.000615485071721367,0.0207527894755596,0.00260724094452863,0.0177024827303147,0.0177156637872384,0.0210705110654596,0.0167345706565893,0.0157407382999483,0.00603776060310829,0.0106952725497959,0.00476518344943727,0.0153795897488505,
69,0.000640981843438255,0.013872702073076,0.0236080228987541,0.00998491693889935,0.00561506354623751,0.021662926253956,0.00466910587428817,0.0112203868672135,0.0199435647517206,0.00282492424223289,0.0223177045018436,0.0142664070417362,0.0213404578664128,0.0171957166057286,0.0134532082885688,0.00251724668502831,0.0191178539920738,0.0177003827967509,0.0190138564093862,0.00641157057586087,0.000346021943687901,0.00402638793372243,0.0235813937244646,0.0111639794089048,0.00041397687185107,0.000841206022680513,0.0102343339148783,0.0140958600823044,0.0227284445274777,0.0153388045138778,0.0112076041679389,0.0221239467186982,0.0134872987318633,0.0128701506918435,0.0101468297260031,0.0118130772284758,0.0214585355518522,0.0236873979941855,0.0178470795813201,0.00697586502111573,0.0141104127948639,0.0103003689994672,0.0158857316917003,0.0122867165783286,0.0158652493207453,0.00349304162882027,0.012999977467158,0.0102190547437694,0.0217376093840422,0.020368858529867,0.0121481459086809,0.00409194111687907,0.00662849623542862,0.0278176268286082,0.00878879473370339,0.0130046717966972,0.00956503278640671,0.00530179325186973,0.0237322578782262,0.0213749010811751,0.00137383167003202,0.000800633759908166,0.0103780348574841,0.00941618071167509,0.00712190266147399,0.00620859235404958,0.0092503664742338,0.0240483455745504,0.00651414463334313,0.0101338318282064,0.0173605530836191,0.00807274443369896,0.0153675371973471,0.00699170786578695,0.0155929016263954,0.0159121072995703,0.0128103404566287,0.00556153518980199,0.0113947415744681,0.00115426919621551,
70,0.00336837398649443,0.00460686973514325,0.00815285667220754,0.0188924113151466,0.00652176979414155,0.0222121323362634,0.0210982423919113,0.0127124066772702,0.0146820512472507,0.00510743438939711,0.0220340871680835,0.000320910281219231,0.00126771111014601,0.0208476987685514,0.0172896009668318,0.021380879180489,0.0118183720282616,0.0220706461588798,0.00343267393184706,0.0122359334581143,0.0242401336626982,0.0252070235511858,0.0236683107286738,0.0190232719498782,0.0157768815961259,0.0170879976265308,0.0258694137347157,0.00097409359735819,0.00179188545671321,0.0249022737052576,0.0201497111190778,0.0260842060438081,0.00610904045880613,0.00491848535723394,0.0225858939468382,0.00321572709650057,0.0221998847392277,0.0214092682132338,0.0149188030261113,0.0138899514648932,0.0042342848195425,0.0046386928707906,0.024619620629421,0.0216527913614198,0.0228960799752328,0.000560840347476895,0.0212577043775475,0.00413580745969124,0.00260023830364371,0.0131280011777575,0.0146553531864108,0.0191978382047514,0.00783778807067138,0.0277961448704943,0.00846964596040994,0.0249063514349161,0.014900173890909,0.0189434684146217,0.0122804051913754,0.0219879476324707,0.0207242256828591,0.0135011025968338,0.0216552493801721,0.0223490556388465,0.019100311674708,0.0201096743653525,0.00118688550821773,0.0241853787090256,0.00933259750945667,0.00255368176164493,0.0195798868780315,0.0113909038223095,0.00798200913125996,0.0192873767467468,0.0124655460208509,0.0145878391367619,0.00162006673784112,0.0213777511290729,0.0212623898512028,0.00830107723204488,
71,0.0157985997598913,0.0136341744864928,0.0157875373748361,0.00421961729841435,0.0248315891801002,0.0127011072017466,0.0140060146954989,0.0158831750456658,0.00858260453351211,0.0134712616348891,0.00291730479244454,0.0140960843609507,0.0120637476832823,2.18144185241139E-06,0.0232890050261906,0.00150247942525433,0.0206078588735913,0.0113811110752767,0.0158526337136189,0.018619207928211,0.0200761807670851,0.0186042233434222,0.0142458570171176,0.0146847583210994,0.0157021243580987,0.00921659590236265,0.0171152704264568,0.0210037389285028,0.0153647249090742,0.00248847759425089,0.001336875990348,0.011312119156861,0.020373907100277,0.00544281260606208,0.0122389364163088,0.0199045699578693,0.0128781551683198,0.00420244765587981,0.0110079968845666,0.0103705563143762,0.0108712396235573,0.00741167730816223,0.0250068818699198,0.00497314734124812,0.0175892169600524,0.00856759922070701,0.0126719460456101,0.00225574194478062,0.0225744001658285,0.00363598086919513,0.0108712656850297,0.0126672864754168,0.0228927212359155,0.00577367983922859,0.0229738963333933,0.0181365650523021,0.00564045246339511,0.00787563831728559,0.00947180949348486,0.00377132593640657,0.000483160027051951,0.0227835737661829,0.0088779182805346,0.00498400274783436,0.0116174768936354,0.0157665985209918,0.0101136319997768,0.00302052792158913,0.0197592006541264,0.0173082480007332,0.0150192536368028,0.0202597572998839,0.0141096443185844,0.0163133364222719,0.0208328464693086,0.0218329717774424,0.0213834933751043,0.00168796505123292,0.0128476146692412,0.0195903431852458,
72,0.0142131083383761,0.00770313394736315,0.00211279163326404,0.00268585060916353,0.0188315665457482,0.0239791020796333,0.00168100458157782,0.018530615525794,0.011869693493185,0.00240509303617411,0.0174423194069038,0.00640381544679713,0.00470387849733642,0.000406872012142599,0.00663399711026214,0.0143828601294859,0.0038067078068263,0.00316319000569389,0.0217953226440228,0.0206128574087329,0.00586421442065253,0.0164966719729039,0.0207012863971033,0.00160075091517777,0.00394106012887992,0.00638229670129897,0.007942492019865,0.0255904282500227,0.0209672376869479,0.00472839924739158,0.000146025117790975,0.00250946510275179,0.00103237247755935,0.00513235487168809,0.0122636781035183,0.0237908459116405,0.0161792466747417,0.0110971457009995,0.0118928717821317,0.0191514840019773,0.0170194351949736,0.0236502082960553,0.0209786519699325,0.00553645252082722,0.0139304057644625,0.0126219932476878,0.0226165017937825,0.00476804116331018,0.0118615590031335,0.0182832560697482,0.00136934068082083,0.00383660113504237,0.00765482338333463,0.0184099878273945,0.0207030030270624,0.0110964810194734,0.0162407699213963,0.01044150117431,0.00660533069761067,0.00343348937415757,0.00636123049542671,0.00841992252380681,0.00513258953481853,0.00560438505744251,0.00867010816747711,0.0133703910413612,0.00876852467958339,0.0113046490683575,0.00291213488514698,0.0145560232504454,0.0158591342098854,0.00358476352934388,0.0243996054269542,0.010680504454397,0.0218073028378766,0.0153027455901514,0.0186977618207862,0.000405234716667938,0.0220597079455473,0.0127847454635405,
73,0.0169861793558455,0.00930123944458238,0.00406570848244951,0.0128449749439874,0.00336529425883428,0.00290294039900281,0.00988512454748006,0.00826627970364775,0.0128728066599896,0.0113451437695908,0.018850053986531,0.00452648391503855,0.0127733753773154,0.00870061094965461,0.00932905257654746,0.0156066059420665,0.0160907859415134,0.00592685524528855,0.0129170222996727,0.00436296394235813,0.012382195350295,0.00535344238563038,0.00107371228554736,0.0179829998807722,0.0257648215144215,0.00206914612241676,0.0099149982647305,0.010605663278437,0.0232072132068605,0.0226113042082048,0.00918747700520851,0.00124289997260183,0.0106634291265085,0.0213597466689601,0.0157857522172997,0.003089995442354,0.000950778000049017,0.0209616333243241,0.000674478641492116,0.00329502637449368,0.0130022014193678,0.00472886446989009,0.0159776641730133,0.0126290824898881,0.0152566243118375,0.0122645594993133,0.0064691346681644,0.0166394935155723,0.0189096628245105,0.00272756273419641,0.00862648074945065,0.0239292626071924,0.0214108501806731,0.0229041170609245,0.0185268143261343,0.000712526663354169,0.00415821878113566,0.00943268753914699,0.00706622707280051,0.0122647886022242,0.00375456766328927,0.00689246236671577,0.0132534872333099,0.0205275784434121,0.0197449065703345,0.0108356164895527,0.00478250102589365,0.014570092192974,0.000994794933626993,0.0213050488747194,0.00688905673528249,0.0112593026794032,0.000726251141911768,0.00558712484161321,0.0153202569957426,0.0197947396236548,0.017220364702663,0.0205421064317122,0.00689687771679408,0.0215808417674896,
74,0.0214576427623133,0.020200060070959,0.0224702995637735,0.000374369873631594,0.00232088215398546,0.0200216806518741,0.00953979972748802,0.0214202434363202,0.00564370340677003,0.021171430125324,0.00493209321517661,0.00962181265537056,0.00135147571973869,0.00988451982296064,0.00547187441515545,0.0106053433316508,0.00840640025511691,0.0175279293233732,0.00276704091170479,0.0046213183413613,0.0213354205974607,0.0072989591477305,0.0173128139641494,0.025235393225647,0.0104497601127797,0.0187277738253994,0.0246739407727447,0.00645898437790144,0.0104000033412534,0.00868167017677824,0.0127224706657014,0.0237498405166437,0.0125426853699763,0.0155386262449371,0.0031752635218541,0.0224484962751564,0.00733093526287476,0.00724786703695507,0.0075447997750973,0.0220068104991473,0.0115468629135322,0.0248299174822917,0.00333362262080903,0.00837761715332967,0.0116451312301121,0.0188437535138185,0.0105738905204679,0.0198854746861158,0.0195849332674958,0.0206614499942333,0.00940565858824349,0.0132982798728991,0.00275835621442438,0.0123833627914715,0.00506203221814933,0.000829567991143909,0.0123678646944396,0.0206614059542575,0.0148607153196203,0.00921217278515192,0.0188828076093003,0.00325609738727588,0.0079971498821504,0.0112914418883201,0.0111566740997622,0.0161282783537313,0.022956245712039,0.00882780247750042,0.0199033527469488,0.00902948441811221,0.0230541926894728,0.00967394376304148,0.00188208955284631,0.00359382644405963,0.00787021564508282,0.000848089740214685,0.0208127062370544,0.0225458101998833,0.0139414840433289,0.0172722014002984,
75,0.0182806449928583,0.0189222104970853,0.00727378714636028,0.00284307138741168,0.019661481831865,0.0204829134044409,0.0037905565728114,0.012685845215153,0.0110928060093938,0.0055212725861554,0.0244619304537254,0.0116493065047181,0.0190674017721691,0.00847371707825388,0.00166835774991199,0.00829836070043856,0.0231407242594182,0.0156715938595719,0.00220265248376829,0.0192621086759959,0.0148366559126052,0.00186356954169974,0.00984166294758895,0.0126319365440484,0.00794811731691583,0.0060550945872374,0.0156992942059892,0.0111158608517381,0.0109821697586587,0.0133612594918431,0.003811753557759,0.0175955204156472,0.0121067940544619,0.0135027379586026,0.00848227800209032,0.00463032795750322,0.00544865986153088,0.0177707903332127,0.0126345742282028,0.00880872927940799,0.0102031113893283,0.0239997359413502,0.0103519646631417,0.00800013883551824,0.0100466202950497,0.00746618443834812,0.0202075584522108,0.0127066557550977,0.0133589986217098,0.0156416135300793,0.011053633967723,0.0279394822777268,0.0187430572651324,0.0215238142459274,0.0181427645560836,0.0194026301429623,0.00606692838338816,0.0192167185052831,0.00606386199938397,0.0046411967932296,0.0193713676976645,5.2845939603074E-05,0.0214712955443712,0.00988483047047137,0.0117124281489367,0.00870827986187958,0.0032660433527446,0.0210547870876273,0.00573091371649477,0.0138410131656311,0.000752189124729633,0.0114275503567963,0.0186712059901441,0.0148236444722415,0.0126066980609129,0.00568332566750926,0.00281090387879295,0.00328992027477295,0.00919378485497564,0.00977711098215801,
76,0.0158830460780998,0.00381530192240359,0.0017893395432749,0.0256629178761512,0.00740432552936881,0.0141178453943522,0.000810901420739282,0.0253157024219626,0.0263881110835174,0.010131067282264,8.23830691716468E-05,0.00760480684946738,0.0123935788543349,0.0071421661535025,0.0180726019501885,0.00719668162708279,0.0048679862061721,0.00931055280689038,0.0189689147490383,0.00100497463803418,0.0213730961392442,0.0237288861775182,0.00930916133569086,0.0190260222133453,0.0166014470845061,0.023721186315317,0.000261866306278996,0.0110701530202154,0.0101989023252565,0.0131406290697266,0.0181921615287806,0.0138999258057283,0.00372233585683523,0.0220332261813456,0.0164860644779291,0.0279608601507276,0.0170961711995297,0.0179282674639757,0.00709696957940214,0.0186240676914509,0.0252397137260012,0.00134554445703136,0.00448521975536638,0.0223861400117663,0.0102383565880803,0.00482519159179194,0.00885528085897884,0.0207243095254234,0.0165031893125904,0.0151380799261711,0.0208212103322866,0.00203338643287483,0.0143223569589736,0.00407424306660913,0.00851494768501633,0.00444880872827825,0.0238812377568047,0.00311524792660021,0.019114901032096,0.015767651896828,0.0203935349074861,0.0102649033798785,0.00367929580418383,0.00291995935095589,0.0246446369271104,0.0191291195488201,0.0104070479379775,0.00173424444947659,0.01795559922083,0.0115131802312804,0.0111223651029552,0.015843818952968,0.0270071098910365,0.0163121105940439,0.000470295968276977,0.0101573032180472,0.0193827805121113,0.0269867623402227,0.0207851445231333,0.0177192133274582,
77,0.00385653672797197,0.000283822885871033,0.0175612137102767,0.0187649566486603,0.00741983525780598,0.00917597442894184,0.017534411275476,0.00251005341525738,0.00796661862554691,0.0143329790698299,0.00570232386596486,0.00176145479892932,0.0129355528303293,0.0167164111757273,0.018141254918149,0.0175194958845974,0.0104176144541576,0.0100191031320547,0.0117456502332173,0.00192840585769598,0.0212980432269053,0.00918284593359669,0.00960571852370324,0.0234906348455462,0.0106117111045086,0.00841407908804537,0.00668184654374069,0.0170987468210109,0.0200294777379559,0.020192719642383,0.00208486444999621,0.0191763512093787,0.00967226368864741,0.00850786370829221,0.00752927483901129,0.0114062545238106,0.00826963051181297,0.00082748554140414,0.0247966566358846,0.00436844065138763,0.00296565595098466,0.0014326049916514,0.0163903027561921,0.0203159741210207,0.00192808685313281,6.9588401610176E-05,0.0142888836442464,0.0162407581608835,0.00853724314853085,0.000482307293003902,0.0192310700183747,0.0145915143392902,0.015186435291361,0.0145026287549653,0.012618765199193,0.0165271722956831,0.0200388192029513,0.00885497897203582,0.0195383396498722,0.00873859879280583,0.00254971533681313,0.0097901138962007,0.0045349005630221,0.0143423620949608,0.0225371789911741,0.0179493079437061,0.00207889851411647,0.0205778891617606,0.0079775161416071,0.00344154669617591,0.00373342952657903,0.0050697267907275,4.50442419188063E-05,0.0173985489999844,0.0027919871849061,0.0120773121174466,0.00343779056306863,0.0217152950028764,0.0122820740459756,0.0196500635413182,
78,0.0175321563030468,0.0149656349272642,0.00169568051794625,0.0184953013651066,0.0211695532861896,0.011145579587202,0.0116730895748504,0.00466968174900474,0.0133185849954101,0.00537764705866386,0.00822560880205463,0.0137600961506129,0.0169253264642658,0.0166174415502579,0.0197667042418807,0.0204074453369645,0.00848582130966128,0.020866039988397,0.00336989990779231,0.0223592000934894,0.017384583849781,0.00301153196335699,0.0165955932935531,0.0174264139968418,0.00255311546621986,0.0146631263198437,0.00855797812724586,0.0140552508294223,0.0162657432410662,0.0146219709427017,0.0148798890613641,0.0208563529441907,0.00788979951369902,0.0220461098019648,0.0124214232767232,0.00258431600925422,0.0107821775468854,0.00654656588740153,0.0215556144408079,0.00425002720159449,0.021027915796194,0.0123436722082888,0.021044922059015,0.000663479816119332,0.00382132786098629,0.0113646335220733,0.0148066332781109,0.00241969310928751,0.00697673016112989,0.0126972879075914,0.00672029694187261,0.0228145418483443,0.00150228786288954,0.00710462109382445,0.0216616891510544,0.00275586362243582,0.0167596608318235,0.0154560859250772,0.0190670466764713,0.0191391335400158,0.0109547342738582,0.0171051033103813,0.0197384701653331,0.0143695210139157,0.00503758292130573,0.0112103097529573,0.0108344119850592,0.013111998461138,0.0141103595382231,0.000781069438844985,0.0162075887130855,0.0042291220595792,0.0159369171220818,0.00719574397315521,0.00971812663610846,0.00143833720099768,0.0160426053108698,0.00889702014972305,0.0137388160304683,0.00876689055189374,
79,0.00947326836302021,0.00366708413540867,0.0232191024745922,0.000449848541588516,0.000172920325341173,0.0155687120038424,0.00704491570182517,0.00386359439555444,0.0131696523449738,0.0126727592134502,0.0192453620110606,0.00931019917438733,0.015855581013891,0.0139222986432944,0.0154384315516201,0.0135137386769714,0.00497842834306495,0.0111973751491012,0.0042832070861132,0.0103979189714823,0.00734617875120148,0.0204439183662211,0.00953397942324405,0.00932231772648862,0.0171684773065934,0.00841062826044247,0.00811445545880003,0.0136847994480649,0.0100239650847211,0.0247723843370786,0.00870863364248393,0.00935596193656765,0.0224996953828396,0.0189329493998112,0.0152203164016042,0.0100380355430482,0.00825887462517883,0.0068313835302763,0.0148126598479636,0.00311072223211913,0.0195359908361183,0.0210924226837642,0.0244730063072932,0.00901627972501617,0.0118818716500087,0.0130028516176359,0.0086165233159252,0.0222128973459254,0.012262760375218,0.0102467810450193,0.013251114083713,0.00899430381819081,0.0196108171371582,0.0204298982128358,0.000877909064394832,0.0161901156102288,0.0111315888959888,0.016978828007777,0.0195935690360921,0.00797426231084578,0.00255398081326009,0.0164175109943232,0.018119590758786,0.00401430789250932,0.00133864070916695,0.00552678236245422,0.00254491270665086,0.000744924768785787,0.0221419495005748,0.00182875485121164,2.81197802828515E-05,0.00426544651113746,0.00566896369471288,0.00862342102101352,0.00246978808109572,0.00162236900623257,0.0094419300281708,0.00383001588074071,0.00205776867018647,0.00111832179467241,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.225636465883638,0.0175987165374177,0.133715701006823,0.120401280312365,0.173918559263442,0.121937004873197,0.180074718516707,0.097480742894702,0.16745923877954,0.0122752278160249,0.0776518724756518,0.214397495331019,0.0669275633995219,0.245194962723456,0.110148593444323,0.0521200570341314,0.00573684973971171,0.0724440086471148,0.160818520212676,0.237799172126127,0.107116854932395,0.0509981221665475,0.151956998418248,0.15002867430296,0.0242545322597978,0.215336588108324,0.277232206471432,0.17111031905562,0.074825815308116,0.0567336403993757,0.122566280770924,0.0237821310082126,0.401128092392059,0.176634380435034,0.068544076132979,0.039807578634209,0.0762921334932849,0.182668165415761,0.0954459819020857,0.231929370465117,0.185607078211943,0.116383910809012,0.178946720718675,0.0649815228077934,0.113799461592627,0.130911039163167,0.0414963435548472,0.0632470950296687,0.1309289362352,0.142521580909129,0.0433252264532214,0.057642643571814,0.225185273790663,0.0357151310740818,0.108640434548282,0.173339463551368,0.000100728448543767,0.153501999209909,0.118094413085373,0.006970887895222,0.145191061693332,0.127718159271697,0.231393970022213,0.049467589980211,0.0505317270164104,0.0144039439880803,0.051031886808769,0.231576978321368,0.277281093665825,0.0140671815665497,0.0180073489521332,0.130879250693312,0.114132451192932,0.121965524707017,0.199697789486851,0.0311079720875338,0.101130187639192,0.0713213298870794,0.199383779458122,0.123795263391429,
1,0.0435145364869327,0.206507130135656,0.364065704072398,0.105425389865867,0.172121817553745,0.11244989775785,0.202196342499274,0.0654249403569791,0.124981982459593,0.20598285674872,0.385205340292208,0.276565835281517,0.266572663400561,0.0494477794170264,0.0529965950933926,0.0694838930794855,0.0857801063636989,0.070704119727211,0.00492098113109956,0.0778038250203363,0.271032339702703,0.147564853399429,0.134047290858513,0.0358874259967257,0.221496036107559,0.314822310501432,0.179432380896973,0.145406511083252,0.225183665478281,0.0798130414166189,0.124863470383534,0.279192512991331,0.000495500756397556,0.196491559432945,0.158601448422686,0.109041388444596,0.247927752531377,0.113808993940203,0.149789135113011,0.302157470991664,0.231718297283514,0.151175859422996,0.114196946332693,0.15887157875152,0.0351512418993432,0.0503014691869869,0.184482946168224,0.279663274618555,0.112106352093334,0.196392361024375,0.232047546335068,0.251859805752409,0.151504400412224,0.284898917444019,0.153243783912528,0.0443602443697072,0.258125465375166,0.213383527103074,0.28514409252667,0.115383424821789,0.163971197926999,0.100149114414268,0.0252573830420178,0.139257047552224,0.264290723622668,0.0426794316896178,0.252618129967017,0.0557833505016376,0.0337207035622097,0.0802414375857295,0.0775098106653112,0.11819561089384,0.288976699354342,0.0446655831448678,0.0594648008426633,0.173585579713124,0.111093891663913,0.26485396237174,0.236505481208398,0.15903736939089,
2,0.191318606217604,0.0696692487252882,0.0563010322975532,0.118689234995156,0.0976978716971775,0.204556068631444,0.164339442313852,0.13469633398579,0.120713766251377,0.107317091113819,0.0871510922378648,0.130798041373733,0.238228695392664,0.117775905115734,0.112478881009886,0.279208544342306,0.0936465566924377,0.114988189876996,0.0316807230044305,0.188327907759887,0.241172633700375,0.226106398520624,0.0571569971949746,0.139397545586763,0.164450968120501,0.176930811176616,0.098540663057526,0.192542269961477,0.0339754252246383,0.319295523215832,0.179043227538722,0.146665352606257,0.0114702646275414,0.137730285348587,0.114118372754315,0.0397418308637279,0.0991212283160808,0.0973637133020269,0.163648776672394,0.013095923193834,0.114879796788404,0.221993174434166,0.00363423454680994,0.123160227628392,0.174138319168486,0.190297579153943,0.0358219322644536,0.0822822123047728,0.059272468557386,0.174282464978315,0.147470200805763,0.013911932502526,0.0150363106749313,0.0273309088634418,0.0352976744026973,0.290166499481744,0.201921639398693,0.09621024298133,0.197324354986654,0.176414873422855,0.0902118608374255,0.0593005245772634,0.175439067374263,0.264842582942435,0.0246548103118631,0.204031758863778,0.134471170299168,0.136558280749374,0.176217360714421,0.0546984860869684,0.17106092667605,0.021911408192252,0.0174308826810696,0.0698944114844138,0.0924635235696172,0.0813459164303459,0.175969259435105,0.0490236484868024,0.00905664010647634,0.0772424181479309,
3,0.0477495755062144,0.203583899046218,0.00806536075096067,0.15545347512749,0.0609542025289576,0.119691117834483,0.157457607267478,0.0880683558698738,0.132787015643556,0.108628730351129,0.0321946269028749,0.170875821473129,0.0195298374153439,0.248847036764886,0.133465062904693,0.013103735111836,0.0914222858395481,0.178939355743883,0.159296207488608,0.0289818452859093,0.158469052738539,0.037608765706067,0.179375659459434,0.0842801404013081,0.124475437952791,0.0693516206423575,0.00992140212092111,0.163795064880307,0.0413226963495247,0.0333277819303327,0.0446265497721356,0.176379291206776,0.127084128135508,0.22487870178885,0.130248991244506,0.106782648056487,0.0688656334722306,0.119571334181569,0.101750665237655,0.245338473035414,0.105777838932773,0.0596715772831962,0.15748016634042,0.107878114532009,0.0902996427209879,0.0554092726101844,0.134946480108157,0.0592900263356447,0.0653950613454199,0.0845465289587266,0.0880632878698434,0.0182595209366031,0.0587459029577803,0.143427865951157,0.177954507172902,0.0303672097271631,0.158658178159264,0.00108418350079028,0.038269022115099,0.0780049337983724,0.120711328296782,0.145407240694107,0.0761388687322612,0.120304668754108,0.181713442757083,0.171549177100715,0.0684693980998184,0.1060573789864,0.0276615499218287,0.197068743463559,0.0800847452392825,0.0678445455566637,0.175427966296309,0.151804532151552,0.0797898948728737,0.194903038920034,0.01241613349901,0.145612892221449,0.171024062336941,0.0901944933387671,
