State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00585744199742173,0.00270958480831977,0.0141427691773225,5.9556614790724E-05,0.0178667250808446,0.0138561300387132,0.00240991736514994,0.0045230871835818,0.0211390569753297,0.0117894088265669,0.0136379217704834,0.0103993801171542,0.0204059043191474,0.0188878595884794,0.0265336958052454,0.0212018042743425,0.00915689457201864,0.0160642426678694,0.00865414282499524,0.00576806438907064,0.0157091321321341,0.0182467669850072,0.0127406553141192,0.022702697353173,0.0216160989964162,0.000620133839958044,0.0198992870411427,0.00483776600683255,0.0224772272018228,0.00533859197854109,0.0208981304020565,6.2790289876515E-05,0.0111087786811438,0.0159556849752199,0.0244860424238061,0.0233667016646927,0.0174038737768561,0.0105594214517464,0.018282638063755,0.0109501867359243,0.0215376416240565,0.0219815761965653,0.0225032688478536,0.0182748286710736,0.00386978725590377,0.00400606905609949,0.00761990307615877,0.0037301674535044,0.015534444404634,0.0018492019524087,0.0229692030967739,0.0208536678339654,0.0225455455005534,0.0163953383289656,0.00990691183169484,0.000137714065078786,0.000708937565400851,0.00466672743981602,0.0226847638321095,0.0156681093416689,0.00508746182434319,0.000800894813909944,0.0116094412138829,0.000381439974425256,0.0193761934270155,0.0174483797875927,0.00356320833211937,0.00845035161446181,0.0131398365910708,0.0245924817683257,0.0169625062339952,0.00174598155783157,0.00960818743661338,0.0167540901821997,0.0191346317466758,0.00102154634469026,0.015223147589211,0.0168486758848667,0.017628963361664,0.00141122419388311,
66,0.0159149504153052,0.0201459181724012,0.0185447609844119,0.011576759121082,0.00319168915297981,0.0244952085869477,0.00434470403572763,0.0186271415098751,0.0027671492969756,0.0220142316827646,0.0213965643898201,0.0217799776881426,0.0207155663858777,0.00804119859580025,0.00637676886949606,0.0136121827250996,0.0186490053309886,0.000333010185122195,0.0147930127886154,0.0110079435621627,0.0147659737581958,0.0199381981926033,0.00734368245934935,0.0243250730163457,0.0128117710819669,0.00816968594239867,0.0131625249092887,0.0166039651432624,0.0146176418658006,0.00321330821118841,0.00605139139607063,0.0119687959157413,0.0117690039894832,0.00252399644590237,0.00215588632311422,0.0117271995246606,0.0239719297905499,0.00654833309519751,0.00222680915267861,0.0195307787224112,0.0103573472762515,0.0142201221135839,0.011492544617115,0.011796162163173,0.00185981732453453,0.0195957361265012,0.0180872222293711,0.00409465421113471,0.0157773740100853,0.0208752375839316,0.0075564769020075,0.0110131443492237,0.0200317410911429,0.00433323141785122,0.00166024777042571,0.0203260249186525,0.000735216611156903,0.00257636396170952,0.0225052042018099,0.00548066343147629,0.00639177637066942,0.0104054560619375,0.0132002279769701,0.0018229335997448,0.0203136935723778,0.022820523240228,0.0117860944949131,0.0103261294617316,0.0148405213507772,0.0108644169145242,0.0181637811169352,0.0109866889071531,0.00441075906766951,0.00894326888185272,0.00531998349219119,0.0116741507750533,0.00745182488778214,0.0190182699878211,0.00686335011949393,0.0244407143829345,
67,0.0127087249773776,0.00975361871263942,0.00706058500978554,0.0169262304931625,0.0158410723609761,0.0122397435311827,0.0193229795595068,0.000616175003889907,0.0230944946260028,0.0145588242043206,0.0053947293359003,0.00757340118298084,0.0128124591041191,0.0173367358916571,0.00938584759720418,0.0146319026202599,0.0172550311400929,0.00190917115763581,0.000510031072973073,0.00371090222725891,0.0234116009106041,0.0241146707122029,0.00522435953753422,0.0187460752313654,0.00397696992109427,0.000320935958180166,0.00378962348270378,0.0085123840756236,0.00660535645227678,0.0194661289231735,0.00940674223724397,0.0198351300858657,0.022973258040574,0.0171007366502302,0.0056603604797158,0.0138009919245816,0.0207611667508316,0.00188223807682818,0.00341395442916484,0.0131929926846107,0.0172564163854322,0.00291409793198216,0.00928962816909886,0.0121496909152415,0.0223980975586032,0.0110339851112515,0.0233824512700863,0.00962231184119086,0.00262274231877996,0.017740273788288,0.0241475237216804,0.00400873305082419,0.00490576093691796,0.0113696565810992,0.0148426964511332,0.0226773036332428,0.0170620809953833,0.0228335795197409,0.016289158411949,0.0118717522150446,0.00937500097383924,0.0215665561814196,0.00421659357070638,0.021197412356121,0.013238091943403,0.0188137268713515,0.00760831394940873,0.0154805599401712,0.0203119724312746,0.00951708435953861,0.0051640282039914,0.0165720478629942,0.0201517917287219,0.0174386233509561,0.00580498069219092,0.0159793887546688,0.00102398352524502,0.00512298056563932,0.0143764572636052,0.0256096895040531,
68,0.00490589897924811,0.00284086151425044,0.0103013612850206,0.00459743636798461,0.0126755094402877,0.0221772246527043,0.000215922633855063,0.00323145316959989,0.0150317769126325,0.0240927976220544,0.0109997698230978,0.017434608432478,0.010483590652535,0.00600443965517493,0.0249055207348411,0.000320606437915777,0.0237520968848675,0.0150369752404277,0.00828924106211791,0.00291866276106886,0.00461047754949596,0.0166906424831104,0.00800061491815721,0.0182344303845507,0.000856286678789669,0.0147812097652931,0.00093018287421988,0.0187565545788261,0.013195871261864,0.008632399655549,0.0212017429391625,0.0173938801333634,0.0236972887822403,0.0156374006096991,0.0101177441834359,0.0210608213209787,0.0153215268183238,0.00309614856281009,0.0138540425564271,0.014486765753604,0.0106137089940227,0.00167050565613851,0.0247820624870852,0.00932431525731058,0.00247606065040708,0.0133089393304589,0.0168881028135441,0.0179356576084147,0.0206389407751991,0.0241182563812299,0.0149357952231051,0.0120372363507957,0.00670206117436398,0.00773722281356166,0.00333037594352717,0.015845683977732,0.0167486358078519,0.0226800548692028,0.00422783276415616,0.0155260885379678,0.0079057200879575,0.012197104901965,0.0153569644319902,0.00955582495754514,0.0156433253325119,0.0240017837421083,0.00900866836580843,0.003266912170834,0.00984507147319037,0.0141544226585266,0.0197725737401666,0.0135593574470968,0.020273496792204,0.00399211640386299,0.0157296060029623,0.0040454248043587,0.0183639299205556,0.01639484330428,0.00971022304198557,0.0221405488738593,
69,0.00762718871340598,0.0125738046425702,0.019941528185462,0.023986714528842,0.0219709694178163,0.00921358384449991,0.0156368893804204,0.0128294915492201,0.0159092388980793,0.018713780501623,0.015574777284022,0.00152230717534201,0.0100778553298367,0.0137551046484301,0.0132377834116499,0.0144890159532637,0.0188686518692417,0.0203457529680991,0.005185313233354,0.00949363919487129,0.00546041511001483,0.0052693120001426,0.00923060642004876,0.0161962032710725,0.0157942613429659,0.0147211233704262,0.0125000566642406,0.0106544813198634,0.0101877694396281,0.00274345607480288,0.022068827555377,0.00164867792059965,0.0118128538148249,0.0168937317759772,0.0223509736216171,0.000838900650446141,0.0123854942581336,0.0178987266325096,0.00258058430053288,0.0088296294149239,0.0186535931855272,0.00242368409392331,0.0179746421524661,0.0183938081075682,0.00564787632909247,0.0107423931063932,0.0235500934346142,0.0183124852211153,0.0213142751292629,0.00725589850060293,0.0185365999495717,0.024416479730249,0.00188531793618449,0.000936681549722747,0.0128197452149273,0.0137194005594091,0.0142358417593674,0.000344486248605027,0.0192030586592615,0.00603798811815946,0.0181390146497291,0.0122975711604814,0.00488941748217005,0.00354495140536033,0.0119435309126101,0.00405532788851459,0.0103867379010659,4.52208986587515E-05,0.00544754233067303,0.0273928897493582,0.00390473030794644,0.020248007431815,0.0241770127180778,0.0230962170913197,0.00775764837416153,0.0233048513468833,0.0158745385945864,0.0160408503831072,0.0215583459889793,0.0124052329206844,
70,0.0170934795688298,0.00656794771547916,0.0220957190658961,0.0189598012435902,0.0049336765598212,0.0018484771541349,0.0178475515458031,0.00952595569310331,0.00728082276982344,0.00412717225728336,0.0202448493460812,0.00289445641093878,0.0214177521275936,0.0170503292145405,0.0248234372811228,0.020069115283378,0.0238992943463167,0.00877894858123937,0.0139558389590855,0.00772376718257574,0.0152199320297822,0.0183750740223494,0.0128064266283885,0.00769021411252672,0.00505783011515587,0.0165866795203324,0.00269152876243258,0.00972054390071403,0.0147429248863965,0.0184586714267703,0.0102085782156441,0.00381318569381298,0.0162496813907391,0.0119565547701699,0.00843481485624112,0.00365107721931075,0.0152402410274832,0.0131969400850847,0.00510463496371006,0.00627165408762582,0.0103580933897445,0.00879634074553364,0.0256290715469386,0.00333535466786868,0.0179102722873024,0.0185726143085154,0.00586550822879081,0.0111258315707363,0.0175298041157207,0.00509016249334567,0.0214829035161995,0.0237225565017981,0.0107923383700594,0.00957422134197332,0.00409635969417142,0.00963601013365716,0.0101788539775652,0.0191987654927832,0.00872051074366892,0.0145789290570981,0.00424730435875579,0.0220880009247887,0.00924921018489766,0.0162310807391416,0.00685985189697911,0.0150656627010943,0.0237259934124452,0.00352355311768949,0.000528993360755273,0.000425928691103493,0.0111646651821255,0.0234349994481569,0.0128496512744199,0.011881240984559,0.00547834061550178,0.0167740825306362,0.00691347855786062,0.0107427729650481,0.0235705774118254,0.012263859135931,
71,0.0201126701739386,0.00235237965904008,0.00149817700583231,0.0197857044943277,0.00849280422634023,0.0260995777854272,0.0109379492342863,0.00828079582438719,0.0137348184943834,0.0104873585681719,0.0155025548786241,0.0119029917177199,0.00919683255720737,0.00376202885001137,0.0106481562409272,0.0219191935523295,0.0125108187476401,0.0124740341436709,0.0139336034551282,0.0247493107222783,0.0211557877183528,0.0116552075334834,0.0128305997412718,0.0089989013987807,0.0199427727508808,0.0118514440433584,0.0091893922534804,0.0183582860846953,0.0214383226751989,0.0123599114851081,0.0204455176362745,0.0163259469188656,0.0225855009902288,0.0226287957549608,0.00176060209798418,0.0163540244397687,0.00621509851064342,0.00674388063488262,0.0211802158579798,0.0100876801089439,0.0125205625494711,0.00956513637802876,0.0263808832752539,0.0100907253045923,0.0148539593519778,0.0025040767241646,0.0151728182939875,0.00373861035009305,0.00375397991906716,0.00363993521920079,0.0208934945647777,0.0189748105789451,0.0175913982195081,0.0112168604853111,0.0180086956689968,0.0148532228486328,0.0236504253200017,0.0106144715829387,0.0227885352379313,0.0171618575349156,0.0190813597387074,0.00506566080727645,0.00283335080296599,0.0191906707383047,0.00506531979405139,0.00776100841590119,0.0112898007705814,0.011339444363646,0.0229515482008467,0.0255927970780592,0.0144072896656078,0.0108314779792656,0.00539381452612437,0.011998035961051,0.0140239922546018,0.0146784626451592,0.0200665974530048,0.00942486454916132,0.0179575546334659,0.0150684548060304,
72,0.0103304402252857,0.0139793050809375,0.0130108455937541,0.0223784183655384,0.00528699329528228,0.0098563600696526,0.00472221778314361,0.0174250874272036,0.00497648374779223,0.0203267635939026,0.00962129455102806,0.00898767353323553,0.00897871367047214,0.0152325025564937,0.020128405799235,0.0161094311340136,0.00273787370397118,0.0228578429789381,0.0202895290275819,0.00127774039614405,0.00796892746712635,0.004710740283697,0.0109634482421273,0.0147882288989814,0.00714487387684649,0.00424274676600166,0.0156671511683004,0.00807018585828486,0.00886661639172559,0.00076906935089717,0.012188343558438,0.0147745088372059,0.00894069075229814,0.0167476427864853,0.0234806904897099,0.013033583806383,0.0161707205697759,0.00516751734821517,0.000252750193574402,0.0124042271974504,0.0151239042939585,0.0140581916782915,0.0164196552157249,0.016831163026338,0.00812455782472646,0.00883484796611113,0.0149488295494818,0.0139650225797525,0.0100501728912486,0.0279409756540126,0.00855393793285008,0.000877605980907157,0.0184552935979746,0.0182931146769486,0.0198509313526777,0.0036588605277485,0.0170432332379613,0.0126496004801326,0.014733999176802,0.0224079852814436,0.0187476594178319,0.0105321657533277,0.00420320726509344,0.011272571224137,0.0191576157421974,0.011848256031059,0.0181426296786139,0.0110968174368379,0.011172276392844,0.0152076698332004,0.0200909947151721,0.020946308079889,0.0099049367642857,0.00251691474356385,0.00430185865947912,0.0207980355134046,0.0165032117443333,0.0212329009776273,0.0192323592018778,0.0118772535113495,
73,0.00339668089536653,0.00291494260070619,0.00354971344206946,0.00433312438859751,0.0122693596581023,0.019351026612446,0.0210408806115303,0.00319927169048134,0.0152469073708056,0.0125966092984649,0.0175748089979204,0.000178250207136249,0.0176445600869665,0.00929981080945702,0.00433028997041034,0.013829888457404,0.0102438497466525,0.0120512913013705,0.0152339605255426,0.020405521566319,0.00767348045748863,0.00433092364219079,0.0186149244333533,0.0149158958840149,0.0204839039986004,0.00553214101514135,0.0133666756478988,0.0060330598519559,0.0126860416322692,0.00295397416942647,0.00829719106759279,0.013189880221161,0.0184784632113793,0.0192982797569927,0.00368428461773012,0.00269842476780048,0.0140401614534651,0.000662865770664079,0.016162954661456,0.0156059754078871,0.00969208688742003,0.0190421887563208,0.0148852966547549,0.014300515855782,0.0136217176139221,0.0171101982000843,0.00669783962062125,0.00743844847379175,0.00216273967250251,0.00362627178630543,0.0050953928659235,0.0126938024787768,0.00437463552356466,0.0101325162245479,0.0120454449308727,0.0202542261130022,0.00792577962948649,0.00832219680485633,0.00708319741957405,0.0170368906549909,0.0124583236820469,0.0119926185848997,0.0113095569701096,0.0158137687712591,0.0177853384327782,0.0111198539332616,0.00021192652845355,0.000443464638990352,0.00699372747987288,0.00210237314448421,0.00892677373139313,0.00963297087473636,0.0186237977802803,0.00044421974369614,0.0161453961459453,0.000403460658137655,8.62930279344978E-06,0.00680476229757539,0.00262480222767472,0.0173076337194088,
74,0.00671794818021225,0.0114248284277838,0.0206695429572425,0.016885695264258,0.0201800933542073,0.0181548644582264,0.018327328263829,0.00731883255687301,0.0223980603615747,0.00698306081627607,0.00232959075506385,0.004413330504366,0.014533508404827,0.003125787909023,0.0228523157845381,0.0117856522482195,0.0168852746858914,0.0182860800076813,0.0196544696273341,0.00918848241700007,0.0121205092653838,0.0199769440248131,0.0221569682962594,0.0164844233138887,0.0208818265695977,0.0151252270061128,0.0165697993175016,0.0189000611789967,0.00864878171587558,0.00538385671936777,0.0249990965452186,0.000258378173191687,0.00268860507806723,0.0180951862074957,0.02237376051848,0.0242618967973202,0.0177266219618212,0.000487907464064191,0.00854064353411126,0.0195866051899031,0.01293376208441,0.0189789138444726,0.0217070935934623,0.00318587874886892,0.0151304977321298,0.0100571196709096,0.00204420793820014,0.00479475495378794,0.0157830187039144,0.0106670726708084,0.0136471379192276,0.00319258351754004,0.0204593451196891,0.0121374443475042,0.0144571428705563,0.00787168799759545,0.0115391861261046,0.0136749276260124,0.0105220697088333,0.0100039768382993,0.00266233005163883,0.00234723364232257,0.0251096479511816,0.0181516773352438,0.000183907371098782,0.00258385708717315,0.0177373837149965,0.0112250114212676,0.0193111355410665,0.00568494589938121,0.00661405982252507,0.00454783760391457,0.0221226430959613,0.0237529615624558,0.0186123985694295,0.012468039918031,0.00564970969790073,0.0218342653608434,0.0140277290166759,0.00673494502542438,
75,0.0125877655989303,0.0137674481748842,0.0170655564109429,0.00157287485977333,0.0177326700434519,0.00635176975378878,0.0118820152515763,0.000784982095662167,0.00290624894418555,0.0060371864338404,0.00101087343927103,0.0123754878417763,0.0127828757282237,0.00924799361677949,0.00408004712787828,0.0130241855912759,0.0166214603450449,0.0229139298815246,0.0197974053003027,0.000872122728957534,0.0233892268324419,0.00712574498056841,0.0124893360808402,0.0157164912515306,0.0112761161862072,0.0129281383395588,0.0129983113578585,0.00165269887905924,0.0182834780874239,0.00382550701555139,0.0185710477027545,0.0135560575477609,0.00955080844751463,0.0109605614828716,0.0129030907134505,0.0029322262675398,0.00604414712084171,0.0214832348729789,0.0189839022515961,0.0191833534119565,0.0110722819221616,0.00441058815021995,0.0057186633823902,0.00694542539550713,0.00874508651255356,0.00802988546379026,0.00893718375526806,0.000949541935375545,0.01691965200979,0.0025017695725545,0.0228624384640126,0.0172406192377437,0.0225819633636644,0.0110941939697381,0.0224938064939126,0.0164701741287275,0.0205674311835259,0.022802289366085,0.00479230800055951,0.0178361241637916,0.0207503262568529,0.0224091568208773,0.00346783602756741,0.0201520250518975,0.00527190869211772,0.00093212792181885,0.0206984656315436,0.0227725021410987,0.0206596537759682,0.0135852664844768,0.00342581591141523,0.00841247955163395,0.000335611623557653,0.0176057113892922,0.0172591950022102,0.00325497853503013,0.0239673659205605,0.0204246393237269,0.0100720611089224,0.0196912359890379,
76,0.0190605422680869,0.00984361964666796,0.012195691896955,0.0181131400222526,0.00262948934683289,0.00244558414746811,0.0173082637553632,0.0160259773449421,0.00590349815994808,0.00570555290826567,0.0164570912591847,0.0122281316798392,0.0073787816470588,0.0174795993237857,0.00325673540064055,0.0243520453759353,0.021139886467572,0.00729036357249446,0.0126317100248848,0.0128906915992181,0.0141464640238164,0.0143173718850351,0.00998203621696372,0.00224607486998041,0.0102062340935474,0.000481140595441902,0.00147820720979789,0.00378126750578683,0.0143282737111621,0.0160283065050555,0.0101010179909427,0.00380515883248706,0.0103872897458119,0.00576340299974302,0.0168195036171045,0.0177121414717525,0.00806218096216627,0.0070656339922793,0.010588887369559,0.00683714120305625,0.0167355698170599,0.0199338421537514,0.0171055423215836,0.0191110013484044,0.00728380249122268,0.0185159983167372,0.0165308823535695,0.00553321299287522,0.00254577557458196,8.87557546321327E-05,0.0156232793825362,0.0212769054570192,0.00171968109093149,0.0245832532993277,0.0161354614617292,0.0210437646710152,0.00434276800143016,0.00315416537869438,0.0218334995431152,0.0210623863826405,0.00611678264106506,0.0218849485077939,0.000580544148011904,0.0213677338312196,0.0152029438593805,0.0109263836211417,0.00397712287965127,0.00254737539541668,0.0199403294910461,0.0126901653567378,0.00206697924742301,0.0194265205676242,0.0121152684322111,0.00472994538013963,0.0167555787896999,0.0116879920568459,0.00804398268216444,0.0168654127623436,0.020889903451138,0.0172202523860182,
77,0.0209747589555135,0.0157593471485184,0.00467224840480931,0.0242456809508245,0.0204835159507428,0.00538958715464265,0.0234474423247585,0.00279297147899,0.01776798401692,0.00102210215967637,0.0197887538924034,0.0164372734086564,0.0151549708899774,0.0110170874933313,0.0130248302797415,0.0129734396663192,0.0116285701805208,0.0255363453550357,0.0240000933745465,0.0232784374180115,0.00862037053636193,0.0119569767850415,0.00613605746584516,0.0117528628845968,0.00191737509831694,0.00203723985238181,0.00619112077306667,0.0207174568148821,0.00839674935083161,0.00430176633538714,0.020978058294218,0.00422694230591837,0.0221264525378165,0.003118586269394,0.0166602780526397,0.011794759902779,0.0152540014444084,0.00156019223881211,0.0164608709453495,0.0165819144961975,0.0137817385185,0.0173101559041455,0.00638879827924439,0.0226086650370618,0.0213812952792864,0.0140736912166344,0.0232694724530773,0.0217186962776119,0.00509230585481824,0.00841841053616748,0.00280063765476312,0.00864782745289576,0.0020553606387175,0.00708660776617825,0.0227464039915008,0.0103450098836706,0.0211521032052797,0.00931784430415227,0.0179247698527052,0.0240445502675167,0.00634776698955793,0.0163636706505317,0.00151675739874228,0.0204165073781562,0.0174310535331112,0.0192506447844524,0.0172714133370944,0.0093751983105757,0.0108076054241012,0.0191200923882296,0.0241096354298359,0.00333753496459082,0.00810880488261947,0.00228420886565331,0.019817143781567,0.00255834400901799,0.0237591449169796,0.00685103420655124,0.0171843776504268,0.00558929145469351,
78,0.0239209417613437,0.000791897266038711,0.0179512283007779,0.00329194739064757,0.0135484113827884,0.0210754761336167,0.00692306630774408,0.0137565944286776,0.0186118789767091,0.0163176663047492,0.0160871459430418,0.0162608733215637,0.00820616516210525,0.00728156990541278,0.0031391073525261,0.0170229255354237,0.024115616744814,0.00324162897719394,0.0195950358134843,0.0121339469498258,0.0192455970236093,0.0154953955699715,0.0194406619394503,0.000691151117674626,0.0168172789794995,0.0160664231989145,0.0157705353771613,0.00544683971667396,0.0110086413642537,0.0142179556998824,0.00191606586549725,0.00624204688652443,0.000468120239575018,0.00950947413393512,0.0191954107227778,0.0191982662437599,0.0174872213767812,0.00969045951946027,0.00886771091833065,0.0180125713323502,0.021468130959398,0.0202288033616191,0.00251689308178005,0.0206397676451089,0.000807337247794846,0.000633769978300333,0.00180055102576686,0.0192792805350643,0.00676007386127056,0.0110939385119858,0.0171042567645994,0.0071318547623617,0.0209577875591375,0.0214352990335937,0.00771456380695141,0.0202082964380405,0.0110149992735687,0.00198191807138368,0.00360230386713171,0.014244565501886,0.0166380528977216,0.00654116011393677,0.00435128273322921,0.01123657060375,0.00632280879258226,0.022692354037173,0.0194736294950056,0.0139546313992562,0.0178022284343549,0.00731042042869666,0.0164526683726991,0.0163717243598088,0.0131986695253644,0.00744399352314568,0.00654766584090279,0.00954835302248932,0.0120606749131543,0.00731616214451401,0.0161536162053603,0.00319107361635643,
79,0.0237356321720687,0.0142943515882884,0.0168290119611543,0.00526395944473037,0.00655096791745343,0.00792230888436996,0.0164943508279417,0.0134166753883878,0.00778247779995401,0.0238921404473289,0.0167442637536555,0.00226138938816018,0.00772631439223014,0.00663959643310473,0.0241422693795418,0.0142254061470251,0.0188634916597901,0.0152731801368527,0.018459130326808,0.0221474001135327,0.0175640453259508,0.0127553825845537,0.00521528843610862,0.00814276847796802,0.00258308380584887,0.0016019871167497,0.00961622262901424,0.00337947117325923,0.0181301871371739,0.0178843894632602,0.00423685138373353,0.00605492833122633,0.00551021520782866,0.000873871216339001,0.0185141098033422,0.000195048340999916,0.0178471205834732,0.0194503951282222,0.0215418742164207,0.0107213144872228,0.00500228348074537,0.0235993460039785,0.0114233209387485,0.0124202023873213,0.0109218424284036,0.0193657496070628,0.00514984319580919,0.0218019836821126,0.0193354562033418,0.00808181540854063,0.0077138805575172,0.00936787097166446,0.0173205178556462,0.00702774365792824,0.0171805119220633,0.0162379806341112,0.0171474482368885,0.0250975302369766,0.0219299609399784,0.022857928697488,0.00905330771217878,0.00804466211027096,0.0179519537988646,0.0119056102311282,0.012262460298086,0.0173531803520119,0.0226929380818166,0.0173366933427499,0.018108256204292,0.0171376782595712,0.00828746435530761,0.0229057464788629,0.0225214974610089,0.0222600586406311,0.00589323561729558,0.0163267783290581,0.0200908880290305,0.00967979480522409,0.0167919792952721,0.000504226833563013,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.114437714303723,0.129798687016491,0.152076513105526,0.150239284980322,0.143529642161671,0.191759179357275,0.156123136879017,0.0607613308852202,0.105865273440473,0.0941548295266143,0.17549338462329,0.108202723656151,0.0421712773497713,0.184845638657643,0.265883228666169,0.0531090775724519,0.125821892155435,0.0437288242356373,0.0825728272753374,0.157210390327105,0.152482272075552,0.146712422714252,0.174365058079536,0.171669831804907,0.173801128153254,0.189705587290286,0.0437818291824592,0.0773957175745171,0.119222004640461,0.258960587675782,0.0918568200476556,0.0997952329161263,0.0259907909662677,0.141126329225603,0.1299118887426,0.0466329739414612,0.219702381669015,0.0110312065156215,0.00795855258486031,0.183061055725467,0.158172936035166,0.271806361735566,0.144145275011139,0.0658490898334837,0.0937363006296995,0.0468355106078688,0.0292150714196136,0.0251329878199217,0.0437130706033366,0.057825742008029,0.246954474162702,0.0398528769370756,0.161895789726355,0.0629267078019418,0.109505600275175,0.114741598044385,0.208295840540342,0.0616847030669382,0.176908774835801,0.109235284647998,0.0508909183485772,0.153441746854001,0.135654104156253,0.207670003472844,0.11757780576334,0.131573830175607,0.0890452844839008,0.189837310098145,0.247345112896058,0.125222714345431,0.119561218726925,0.124062907219004,0.0991828278333539,0.201687442696077,0.00989723809148333,0.0625803843218915,0.202806471479211,0.0938453056318736,0.0434421026061075,0.146071945825748,
1,0.156121705116944,0.255397043984803,0.132215036139616,0.0893063635213541,0.213382699307183,0.323186833369144,0.226369779159488,0.0772777552599196,0.0964367191269694,0.195703682272385,0.187495741076382,0.0285889445609232,0.207108243671238,0.00879877458431899,0.0580786467486986,0.291354379525862,0.210879663016581,0.115433514899159,0.158983838032077,0.0758876172350211,0.199276990169029,0.0440398617785689,0.0268169878571759,0.210611630418632,0.25827677006499,0.0967446614422921,0.229811688387288,0.416095894397156,0.199955386950042,0.106535786496362,0.307036977222555,0.0575024639141259,0.198796301765055,0.233154509775737,0.188958727400298,0.216314238010646,0.107377067747433,0.249432606024117,0.303403720220205,0.209262612760299,0.228347866743173,0.00187358009292081,0.233702582072834,0.0761083958052648,0.259707130674338,0.188520414102546,0.0679161170245321,0.135271399351216,0.203598760301163,0.241973775809017,0.00815457225816738,0.277757194314868,0.147261551006399,0.06205143677475,0.107706518491758,0.0184934524920108,0.0235208007149697,0.108032540524756,0.157750958509111,0.179261613637705,0.272530434209081,0.155056403623043,0.148373656927363,0.0295305899002559,0.032342226509965,0.195765726118566,0.0263262783523456,0.000162766504942295,0.233351592241669,0.0930689680784285,0.152258693962124,0.018961479183717,0.21447395156234,0.0598564301945124,0.0461852541519539,0.253333556766206,0.330779846059686,0.158651591687593,0.13146481837828,0.251843457823306,
2,0.209992639884504,0.0507953096020635,0.0449394332780145,0.230385509087779,0.00449576214891097,0.0728132302051662,0.0281260155942909,0.168482371219744,0.170667041383813,0.134725470891694,0.0907063941957584,0.187589302709004,0.0852951206290469,0.248321148601606,0.129638042181442,0.0148947180526253,0.136670467649303,0.0848028501417194,0.110663951900633,0.133072983881792,0.116716941808556,0.114444094601063,0.196167081005387,0.138622452039657,0.121789283522849,0.235670587218045,0.155319011021311,0.307351017332392,0.00185362052165161,0.020652473649719,0.0447359901653475,0.0449559209254925,0.0863358373270178,0.166654792623303,0.141855466496796,0.182135016606667,0.110838910438836,0.146232642945354,0.0137398828638398,0.0443127211496353,0.0475468075297872,0.0561629943862632,0.0550202789701576,0.22738977005126,0.128115978667042,0.0694063617204235,0.20320098123541,0.109346068906435,0.0276303585046397,0.161577498190305,0.122175335334944,0.126445269249248,0.0310949531785471,0.219155663999488,0.0612545651076035,0.14604700297919,0.139522519951736,0.366669643699547,0.198116900804319,0.165320581499793,0.0551874599424601,0.080290490942534,0.123588747537609,0.103449576897112,0.241393954613459,0.117545764917222,0.128338119767696,0.274359234212101,0.127037201014643,0.0239553075583245,0.194207071836418,0.171445436330836,0.0127552613226116,0.0169354170521354,0.193961970654196,0.054883066113829,0.0762714471522792,0.0771476534879057,0.177307540101003,0.0782589452893135,
3,0.0306581732375702,0.0979232063416378,0.0538780526846734,0.157084904279575,0.0666357842641414,0.274684424151126,0.0565748077439701,0.048309303247486,0.140562462597355,0.169558681933205,0.0683132947878035,0.0785930051793418,0.237013164343279,0.0836386112755666,0.208586589404091,0.0546664839266262,0.157252653237569,0.171989491994615,0.155919536073912,0.0893131124623874,0.130976149968022,0.132057685010719,0.0408245257029778,0.0809008610324811,0.0945197911175032,0.0097357664010472,0.125942080456131,0.0016155949756085,0.0212751962134435,0.190354446631101,0.0767497360614999,0.1881180139687,0.0865565226031616,0.0234740365289299,0.0483047477379421,0.0835902935640434,0.176191159792594,0.0922216854825565,0.0324041458831889,0.0725706790740222,0.227332904897435,0.171777769511411,0.216664384888154,0.0812637428349345,0.159194888568177,0.0637603478092744,0.00993034515583137,0.196583236891146,0.198447208467022,0.0724309061586152,0.0230100762342395,0.108554327437678,0.107168983552669,0.00979525612188742,0.0976959275601777,0.0460620865985121,0.0548115481237116,0.00376336163962427,0.0650800869009898,0.0444264179501364,0.13886693855573,0.0207583131313745,0.167046501976939,0.096463800784515,0.0383871334092693,0.173144250300755,0.194766407723527,0.107901564358974,0.0158713965579679,0.0961744142913064,0.122227980546564,0.113568213344608,0.15853902696144,0.191760245690719,0.150080048695009,0.214044139897722,0.0442532521017198,0.149628784969943,0.11684254133718,0.140925278798597,
