State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
83,0.0143133270261006,0.0178629408498408,0.0139345393350078,0.00392153270108867,0.0049417339378689,0.0179864245550393,0.00770540201504117,0.017050127274628,0.0111194129730903,0.0175841174753338,0.0115280295289279,0.00748014946120177,0.0142908902126444,0.00932206464205047,0.00254706454239441,0.0108464547228193,0.0128117931325308,0.0100010411520568,0.00577979592911908,0.00844381749320256,0.0165534013305821,0.0151592480390147,0.0162915585225911,0.0152137334860491,0.00860281309628141,0.0017608534335371,0.00489826012915908,0.00144841975014036,0.0129120312985078,0.00157976742528243,0.0134371608637308,0.0157469452769186,0.00292611871358471,0.00165335095869186,0.00740341759999526,0.0165543916730069,0.00320114001841766,0.016472831499148,0.0102326317353758,0.00663469376609791,0.00726589566368629,0.00330459243365538,0.00937681796505953,0.0136635154456637,0.00263209587426758,0.0183237690319852,0.0103424651275828,0.0127099369342829,0.00974187192704839,0.00427529371974794,0.00432797642016595,0.00420359568948596,0.0173876371259859,0.00282606823217762,0.0176825484408236,0.00808648959934158,0.0154565381768259,0.01580858422457,0.0107722187088121,0.0145382266284975,1.60638891468042E-06,0.00472747224547871,0.0122059218137073,0.0124316023574661,0.0128959732701775,0.0154818405461534,0.0148342933274338,0.0051646053812671,0.0027027028849745,0.0103641205977706,0.0128351828536053,0.0124263982167109,0.000207452080713732,0.00711881127856264,0.00961456435874167,0.0169413175079648,0.0117671978489703,0.0106234203539442,0.0151372403028609,0.0179195969939506,0.00944851644401864,0.00290305264139933,0.0106096858226833,0.00328304139690604,0.00457017437897482,0.00370419539839072,0.0116519368545389,0.0128371628431604,0.00293064301149551,0.0163018620750011,0.0135239797592836,0.00526647802741731,0.0125797378389251,0.00662918852128612,0.00710528725252889,0.00803219259998765,0.00795268401923217,0.0144733932724454,0.0174335726380928,0.0179140598875888,
84,0.0105717282571131,0.0127580026450665,0.0189162042119734,0.0119562612889988,0.00738538227405604,0.01821357565963,0.00553004295084682,0.00461036105400581,0.0133059307902016,0.00512925542150381,0.0187304222162324,0.00719772857638194,0.0167331376269235,0.00146305311435213,0.0170833050947637,0.000783315783848288,0.0106600776699207,0.0177695239591747,0.0172499229959961,0.0059018352998698,0.00635742654393911,0.015296960257114,0.0152775335210515,0.00224496806267994,0.00754625222461598,0.00676285095033153,0.00196793877929891,0.00675315719035818,0.012136385741862,0.017199570552946,0.0114201502645325,0.0195286945244376,0.0113853647935706,0.0112526138096447,0.0157415486224793,0.0104669418917801,0.0147196354521867,0.00832472793623582,0.00742705156998156,0.00127867758252491,0.0013511083055437,0.00126709322508889,0.00395512748950735,0.00690599969611186,0.013024161563546,0.00352397779663758,0.0101671867871567,0.0135975330508001,0.0158541097888048,0.017807676677568,0.0169183557322975,0.014049075543744,0.0102332212258863,0.0116360474602758,0.00828992358078223,0.0170391583614905,0.00239278298936914,0.0204996258908875,0.0109529862802777,0.0150146569379529,0.0169681823592699,0.0030645963138272,0.0145147069563586,0.00128415300117221,0.00555008124831883,0.0130964161035248,0.00372726166442813,0.00523967190065797,0.00534120382776432,0.0184093322282135,0.00870526447360949,0.00850017649779956,0.00163149242436835,0.0172207005508563,0.00243601562431932,0.0160286599531568,0.00651368108851958,0.0133669895659864,0.00250608223153942,0.0137662527018142,3.43630227275231E-05,0.0102294760652226,0.0050397616022678,0.00266882593634921,0.0173057810214926,0.00297256037895958,0.00245926318435125,0.00915037073044423,0.00984563830000257,0.0135986035995079,0.00214894254554673,0.0104342013920327,0.0166022558868474,0.0091410534586191,0.0150975056832754,0.0160581397136899,0.00542845113736505,0.0124667707873136,0.00810093595616685,0.0161959597924859,
85,0.0163426114874195,0.0127744756922435,0.00495317842817058,0.00620766809882679,0.0129966031014009,0.00337527395620688,0.00252027466509474,0.0097865273863761,0.0160472744057401,0.00435549061947607,0.0154911354421212,0.0166104590521715,0.0103241042669201,0.00877382624785976,0.00115002870389043,0.0140934666806811,0.00117945138184556,0.00675366024349743,0.00246338384547263,0.000814920978235316,0.000558345140793733,0.0127311071436545,0.00563594429017511,0.00815948568899588,0.00459730926525378,0.0108013370600475,0.00426314981426618,0.00694011344749832,0.00469388658977674,0.0108994265516207,0.0146453429167653,0.00300273532526782,0.00606020299060731,0.0169995176415701,0.00375427256990682,0.00787020706366839,0.00972577222174372,0.0157407373120764,0.0131790856493436,0.00807027227675007,0.00121818510506525,0.00653238328928105,0.0119242429993358,0.00830059803824056,0.0181611074257078,0.0147784048227333,0.00953327369804476,0.0164079933728989,0.00025794349325453,0.00230240711477798,0.00482105143109157,0.0153170518685447,0.00954595129526519,0.00383959634558088,0.0148821188027252,0.00353739048016733,0.00885752632989078,0.00557335654525346,0.00547199106254302,0.0144196973575617,0.00470590620127629,0.0191564203181584,0.00268709520559504,0.0129472825416687,0.00492021831657949,0.00249735808292333,7.99443527920852E-05,0.0125785321349505,0.00193217045247669,0.0155986385366987,0.0183496182268277,0.00778276646167757,0.0162430916777218,0.00563860998219115,0.0129047843700534,0.0059093957859728,0.00580187784193596,0.00886035870190649,0.009091271819152,0.0162512270030926,0.0106689293076687,0.00539003392092018,0.0171227175089971,0.000600722288817196,0.00656364482101579,0.00292768745071996,0.00112382474739154,0.00886260340902607,0.00792963820450173,0.00840443555072985,0.0160759954528976,0.0126562443624183,0.00648519078756028,0.0139144912449818,0.00464000894236415,0.00459589609544734,0.0119400670222007,0.0101440672327506,0.0106281470690941,0.00111149344419833,
86,0.014643018358371,0.0109833920401783,0.00877146487705474,0.0131981133463891,0.0164344277927767,0.0164179103802211,0.0112410303255239,0.00632312270545649,0.0208384529507365,0.00651332492701535,0.00842041517983032,0.00756411027223663,0.0102632416488726,0.00364312760339226,0.00220168267357805,0.0125632263277008,0.0183015500689867,0.00795418824536583,0.0188973349129458,0.0132554496406045,0.0072646043441939,0.00629152454832513,0.0126489826897995,0.0167630253049618,0.012247715058772,0.0148290612290776,0.00593615002751013,0.0180295739594143,0.00161953852949831,0.0170205582112348,0.00229684658879459,0.0139900872877595,0.00115083298373308,0.0113383868420478,0.0169976669866752,0.0130712119681887,0.00358171141647732,0.0174991286342895,0.00656678077930867,0.0137471382810903,0.00173722074995302,0.00622868554651812,3.74197760818915E-05,0.00653838263254345,0.0159139948230586,0.0150953988484915,0.0232135552345557,0.00158933262539001,0.00829310281194419,0.00270792626781151,0.00586767280156147,0.00440255950731448,0.00290159089803676,0.00983375274507864,0.00408630423918872,0.0133825090727256,0.0182793935589953,0.0236757521053718,0.0134951255089239,0.0105305329671107,0.00444000036240292,0.01050028366567,0.00503051445933345,0.0179048309276766,0.00846850075966554,0.00325767953325571,0.000949360907645361,0.0130054365912381,0.00798643123324938,0.00799808592617712,0.00320980187511953,0.00265738877677665,0.0147091409787518,0.00372502669618677,0.0114404989959578,0.00101446867022369,0.0185891936315973,0.0154799944475093,0.0141325727526773,0.0116740524013729,0.00967652397395394,0.00864576226730882,0.00365725430021959,0.013022929021273,0.0106077764526387,0.0154237493464157,0.0103722415350231,0.00963399100383749,0.00995500656354859,0.00271684809811669,0.0202452503373413,0.00588809562963874,0.007714694916697,0.020003699861105,0.0249267479576853,0.00123365122463033,0.0189881955521794,0.0121495493666142,0.0204952443623623,0.00418616690000195,
87,0.00021700407237877,0.00297266112729677,0.00561433615602619,0.0169115257028908,0.0196322405729749,0.0136713734689048,0.00262795247385771,0.0195265416900168,0.00647183302059535,0.0103193574533038,0.000692742928711215,0.011103035155137,0.00160465278562741,0.0140444727308392,0.017750376145294,0.00804030222940004,3.60394707435635E-05,0.00690467268821301,0.00767621050460392,0.0101111170030988,0.00446742616491565,0.00537445488203833,0.0118814459673518,0.0021928938806021,0.010974809441507,0.00380271960529714,0.00123668963866022,0.00826573336579504,0.0131844816849828,0.0061953854862893,0.0199927221259434,0.00739694056639294,0.00362122215870882,0.0191735869727057,0.0204836254816942,0.0109480450414363,0.0052271126788171,0.0134501486735767,0.0137552051701867,0.0199040887812681,0.00500717484383709,0.00889831763413963,0.00517210860023141,0.00192279667689233,0.0104293311258192,0.00161288706817425,0.0120830637338373,0.010811852834144,0.00690457796052139,0.00971506825820296,0.0145735282798755,0.00695739763132522,0.00439213626263106,0.0007780784664281,0.00520084571232521,0.0109811561802997,0.010617188814126,0.00976003154893461,0.00332569001988188,0.00496562774414131,0.00284509379776705,0.00596444716646175,0.00264598211756014,0.00892052861897649,0.00759056112237325,0.0118632801192613,0.0200047139519165,0.00180324034136503,0.0182359190886769,0.0070627329452601,0.00148063482095365,0.0087899994069603,0.0116069793432657,0.0136438498842957,0.00567633460454638,0.0126164355470151,0.00377012709215948,0.00336413459573273,0.00431323836640798,0.0103263271573576,0.0150377940875001,0.000656458439136943,0.0111344380280226,0.0157087459969751,0.0147055384878127,0.014632658914581,0.00821222098632971,0.0130267269107603,0.00200684361838938,0.00859298986095338,0.0133300551338946,0.00281473235916935,0.00221308787099739,0.00580246869289805,0.0149653595703402,0.00185209537990665,0.0185883439054999,0.013744699149539,0.006904912984886,0.00838546875620958,
88,0.0114322382347767,0.00118564594023194,0.0107221234900766,0.0211584150021745,0.00854640180054956,0.0058626585284199,0.0234753703033375,0.0107483491601784,0.00274932230467721,0.00659641768100747,0.0201632788204394,0.00191975273477919,0.014885536340785,0.0121334219427822,0.00561661166195339,0.00814772594288936,0.0020540452921869,0.0162430647668108,0.0155225914349712,0.00603232064021235,0.0013687963350609,0.0212473129981209,0.00333225653335338,0.000660163452588307,0.0116366305580028,0.0162976227961313,0.021070431231312,0.00758712651607408,0.00110877518695393,0.00343919881159599,0.00518036552257888,0.0214112861521489,0.0163805436653842,0.0176841576718946,0.00341443453772344,0.0132049487683356,0.0221146685165198,0.00723187133893735,0.0023649289629583,0.0160492216387918,0.00556410287462615,0.000935488014330741,0.00779609789943702,0.0108247369007825,0.00327037520898722,0.0167695778154543,0.021038625255629,0.00600039044574916,0.0104006355116298,0.00194205792434079,0.00375459560243188,0.0183133708509842,0.00967321490215712,0.0113779514055686,0.00184696582472179,0.0129570010956677,0.00820457490518814,0.01534769341278,0.0145406186557171,0.0145537413452011,0.00437664665725171,0.0164679973310903,0.0164842334328717,0.0201542292053903,0.0220048081750336,0.00123214507365026,0.0174394087742743,0.014554436016418,0.0192318069342824,0.00922583296424649,0.0160104719197837,0.0176580860677551,0.0213992915776854,0.0212596891450286,0.00119416471246403,0.0174202382983394,0.012689478305783,0.0176936686655815,0.0145559928999644,0.00707317567914612,0.0188002511129646,0.00845585730280739,0.00445390495622831,0.0181175720031273,0.00989609045295735,0.0091612560736284,0.0115441579020745,0.020845194908798,0.0182569792266504,0.0129282457253623,0.000596963399713528,0.0203254399979044,0.0102510737898874,0.01776331441336,0.0143121997511766,0.0013640160586413,0.0210554948691482,0.0208784963037577,0.00308258923977254,0.00596602856086303,
89,0.00744264642784178,0.00409788023254576,0.0024495455278745,0.0163507856129375,0.0174693890703981,0.0184882966498902,0.0113091284815342,0.0192921848036285,0.000998877484700863,0.0153187526224644,0.000202953286541921,0.0140009340297437,0.00276410721181733,0.0033631618671496,0.014378128687347,0.016048279137461,0.010220866851371,0.0159494853362141,0.00453295082492805,0.0013359392331884,1.48074205934461E-06,0.0186444089796226,0.0156373293397507,0.00874668526067853,0.0180079256663698,0.00923456436485515,0.012019464389803,0.00628850166909621,0.0153343915024236,0.0162551718146053,0.0102670467597091,0.00571780531288861,0.00778042357991023,0.012821130945806,0.0211541798073957,0.017782575408066,0.00241044429858209,0.0192669218510801,0.0188950986107337,0.0122802848930964,0.0192485346670817,0.0195954525621028,0.00982313502651381,0.000247694197715313,0.00928158493202875,0.00606512940478248,0.00582806877103878,0.0156781238687236,0.00393083826415919,0.0162674371815607,0.012383163720521,0.0188097967133341,0.000249303805218935,0.0124977564183203,0.0108311381334465,0.0137435647517371,0.00728233694415271,0.00238485799950896,0.00156654477733283,0.0112432000011176,0.0181328906304635,0.0199930489298364,0.0170310021500271,0.0109755690769327,0.00333639047718262,0.00394394372666894,0.00160268193929489,0.00909431114201806,0.00708198080611628,0.00899747192672262,0.0131882825000926,0.0105612780675541,0.00989656051964896,0.0124980921852265,0.0118769942573385,0.0129063668625905,0.0117146362720675,0.00306995339166436,0.0168209434576462,0.019563871509685,0.0144724865457794,0.01531025660963,0.0020410846376179,0.019005118445931,0.00363367126089031,0.00943924939900197,0.0111247123887746,0.00403140856209555,0.015567030194063,0.000287082261568608,0.00976717508237301,0.0120505699219587,0.00875005853904379,0.0126658925423359,0.00554367672594382,0.0131889070557834,0.00487488887424373,0.00631619548633948,0.00076623036182971,0.0185196930570481,
90,0.0109232651559982,0.0127080281503857,0.00533049470546884,0.0169227498140675,0.0136512424935394,0.00955781724029419,0.0216540178985021,0.0132389650414126,0.0156616210015634,0.00788601964461253,0.017789111429864,0.0174959607740521,0.00755834020178402,0.0191319531760916,0.00586133151516259,0.00905879113976956,0.0111896534112366,0.00607206121837084,0.0189394091271725,0.0181520997645845,0.008129534296344,0.00859311426712705,0.00535710148171585,0.00176011985370369,0.00920087790089689,0.00489699609937106,0.00156706575703264,0.0132912850583324,0.00543207601625975,0.0140226851458394,0.0114436940251605,0.0195119062171563,0.0105631556909594,0.00739891648814775,0.006850184986467,0.0169729244004623,0.0166296010547789,0.0137850415417113,0.0116724058104702,0.0191002003552338,0.000923729400799139,0.0133792851133803,0.00846839759519994,0.0132269781784546,0.00170677951148002,0.0083302628662466,0.0194138865913733,0.00747896741494024,0.0172728850422,0.00811870880588278,0.0189782280419617,0.00599683306232356,0.00258386723475866,0.00944059943039785,0.00858131064023042,0.0120516974200599,0.0128722087899064,0.0155251420585959,0.00460768653902968,0.00523087758301038,0.0113510440944585,0.00568443915155232,0.0157761230501593,0.0145736037596555,0.0164200377163081,0.00820830093396594,0.00181168968062887,0.00793868327404384,0.0173542775937864,0.013812570881929,0.00146084818592699,0.000726557433841851,0.0151855603712401,0.0167495736200574,0.00965581900257921,0.00200414475214077,0.0190861150698935,0.00997667024530038,0.0129666583898893,0.00984141861436506,0.0149211870859175,0.000814267259758773,0.0187518265890623,0.00326981314292751,0.0110573216978365,0.0145733804318999,0.00514476769931327,0.00114614391736248,0.00982549971138203,0.018811015037619,0.0166475320830259,0.00515124470463944,0.0155823315744156,0.00667242204044313,0.000719536197933612,0.0144384819882832,0.0142681000504364,0.00253588366956886,0.00284183704152215,0.00197500054899144,
91,0.0168334732693831,0.00873678547861687,0.01998293423242,0.0164305047124559,0.00941319465633777,0.0217047025014563,0.0205484583155389,0.00638474192746637,0.0034931878906252,0.0124140117197301,0.0119198874637006,0.0111888123034989,0.0158603275694576,0.0143819091556892,0.00339871090966957,0.0151238745724172,0.0166946777516164,0.015138951483737,0.0185645923969937,0.0194493177723546,0.00056902550841058,0.0170229111649159,0.00144678712317593,0.00699179910748518,0.0168650130552852,0.0166513451271993,0.0129971402626593,0.00242245691162037,0.0129010257852112,0.0132595406125544,0.0171946091023846,0.0134495137776375,0.00441330252083677,0.0127603858678092,0.00865164395698184,0.0115203243136267,0.010553244305124,0.00494153957243069,0.00467637859453636,0.0168905725877485,0.0190754543152667,0.00347508203459765,0.0190254087870268,0.0027382273526246,0.00195005601837276,0.000719050081724379,0.018384009308046,0.0216169858941538,0.0105554664296146,0.0163549305260306,0.0206805400029513,0.0166205767695013,0.0135719259765233,0.0190233664782784,0.0172108897162716,0.0170608356815148,0.00896390213075428,0.017398271235183,0.0142807105919031,0.0107380412510287,0.00673738326896285,0.0202318810670983,0.0167408978520642,0.0199172144766643,0.00722857950328874,0.0196326229627121,0.0023163830764955,0.0109545831933422,0.00295573398144178,0.00564822316609225,0.0123899865314782,0.0186352965624181,0.0198534474371118,0.000700724718024151,0.0118325396487579,0.011914790796129,0.00316545397252703,0.0118282147355654,0.00339160162725519,0.0158621856969074,0.0115969734057295,0.0206590058706638,0.0145203506467648,0.0194615247008665,0.00758664361457138,0.00357002994863117,0.0108378151195432,0.0200516463583189,0.0146588031171066,0.014443095186676,0.0193147889346846,0.014303927649278,0.01445360060006,0.0153400909317996,0.00464269456858082,0.0069024859698082,0.015255563260659,0.00223228918778652,0.0127241154701175,0.00646284468405115,
92,0.0130698898594869,0.0108386167034982,0.00883543489977467,0.0145454237311848,0.0175661719340742,0.00240987976547652,0.0132135719241966,0.021002516672889,0.00317780866809508,0.00422073792529,0.0187394157061569,0.00800327643841782,0.0169975047496511,0.0157138653040341,0.00502478787546106,0.0056398721830681,9.78237347389647E-05,0.00905719730663872,0.0182139355232974,0.00184879336455889,0.0184253821199418,0.0156537257265272,0.010359146320352,0.0150055317920548,0.0114263930881727,0.0172746530342946,0.00904339008923309,0.00927557580208845,0.00615372487813332,0.00600758279188881,0.0124726953608086,0.00630499827095634,0.0112917061935433,0.00126979075497932,0.000383328121799574,0.00841985182810196,0.000116789061845482,0.00697987114991116,0.00806505946417756,0.0126345384967183,0.0113713745137552,0.0189794283525019,0.0195339461112274,0.0143831997366886,0.00287864176335845,0.00865859184453465,0.0140549322302474,0.0161256682954241,0.00667198911245196,0.0143561493842664,0.012509344675147,0.018028412167218,0.0171008361951977,0.0172284317524408,0.00882019434633954,0.0146427834886599,0.0158660289476976,0.000485778775674136,0.0144940840255456,0.000242478094420427,0.0124570270004561,0.0204752183888995,0.0158274589195449,0.00577775458685306,0.0157127377748818,0.00540233057123756,0.0160874810437951,0.0023740016726646,0.0112407668946029,0.013676932639737,0.0169627436144544,0.00664261703366527,0.00197843979364455,0.0181737944607941,0.000515020349247664,0.00381255519792058,0.00257602467449953,0.00435090962229592,0.0150426098128142,3.51577466126109E-05,0.00725042007575599,0.00386811781624881,0.00912040391300313,0.00627967436835764,0.0125714653288272,0.0142196650708882,0.00836406042620939,0.00549451840902848,0.00676046188653939,0.00665082286016976,0.0187066853982793,0.0147867029179647,0.0171900849812508,0.00297677744829831,0.00602549589402229,0.0128589824845969,0.0116704756706871,0.00734983761507332,0.00380819366397363,0.00481581400218842,
93,0.0021219316216769,0.00753170091929089,0.00682682839815932,0.0114224728241334,0.011459705773687,0.00174249477130103,0.0101111871090722,0.0108379064964536,0.00377628983473014,0.0145330658256396,0.00151262078296588,0.00877701722569076,0.00877361723152675,0.0108272222604754,0.0212676913414049,0.0108073093505405,0.000348395908494313,0.00440326165197575,0.00110742423729386,0.0159621320923096,0.0146941297831823,0.00344940800074208,0.00574729125419162,0.0103248910398976,0.011912370731628,0.00252556129573748,0.000261861986765966,0.018261194823227,0.0146524452397385,0.0162960710861033,0.0195232130699354,0.0111913890868784,0.0165511125795747,0.016957768664882,0.0059796699233079,0.0103281549436988,0.00915161859337389,0.00424608039703198,0.00741232337110145,0.0170178288296351,0.0141116478953252,0.00973104171733596,0.0146602759203325,0.0177344041702457,0.00236386281007438,0.0190467637625074,0.0220518396074448,0.0065274935957386,0.0199198859260164,0.00131249262953795,0.0193238673323052,0.00706954533274795,0.0120205310731761,0.00484068229215441,0.0154473853554379,0.0134579954657521,0.01448039752825,0.0132111832908037,0.00318494619834829,0.0051277065151606,0.00778310936163285,0.0214319482671654,0.0175984887910494,0.0125455824614315,0.00470971126668825,0.0057560270633623,0.0202482688778149,0.0130063718916667,0.010558741516179,0.0125955499888316,0.00995600358315856,0.0151384029145707,0.0143037376309005,0.0158506012002744,0.00201070885244384,0.0206427626255996,0.0203929815372984,0.00731071829428111,0.0130038131807644,0.0194970454102855,0.0104677145460592,0.0169140195566124,0.0163384141081931,0.013879229233826,0.0189141779307937,0.00638249292736977,0.0115167442024762,0.0163239547920222,0.00346486513508447,0.00828979142297929,0.0170023563583755,0.0130147892189467,0.0161823902098824,0.0152812175749516,0.0189568658702727,0.0167796049155431,0.0167153288696088,0.00470370743999158,0.00959674194643113,0.00810017667931236,
94,0.0185043128581598,0.0174973494581453,0.017752588058871,0.018932323894339,0.00608334931510249,0.00414040672779414,0.00874858837375329,0.00704273611797322,0.00459826664261134,0.0167860284507142,0.0134998046792332,0.0195301034768552,0.000277536467639901,0.00745763525766552,0.010875385314141,0.0176615530822465,0.00655320412180085,0.00819504335194057,0.000999873224013859,0.00193422589916086,0.0230243221882796,0.000636923467640288,0.00162877844838591,0.0153080387899443,0.00762781797920585,0.0169189254044034,0.00160033421956514,0.0165385986918715,0.0162226122988538,0.00092653539454138,0.0153043376969896,0.00282424530288704,0.00693367011522162,0.00884802033441473,0.0222951976204661,0.014808867038566,0.0161488252553541,0.000211712910122463,0.0169198851598126,0.00494349389760359,0.020876508707233,0.00530999264290946,0.00622094554608774,0.000537549000017016,0.00613534263554443,0.00311510111507379,0.01358564482913,0.00860093500406222,0.00547552204794045,0.00973569290047375,0.00352583033310518,0.0205647992464391,0.0201798327489249,0.0105005269994624,0.0194424550786957,0.0194675124391851,0.00363551508786161,0.00249224001918221,0.000525739589199856,0.00645189488003143,0.00695600653244032,0.00810950485283598,0.0132547391846886,0.00314663898549607,0.00131012178438729,0.00558428280819565,0.0103169891224561,0.01787698994149,0.0151043121471614,0.00246887562320726,0.0118278703382641,0.00222706830923092,0.0103082211328309,0.0173538615421085,0.00328703603279135,0.0103689485835936,0.0136912343721402,0.00180631344251988,0.00489109091177584,6.66432056145135E-05,0.00317093758439497,0.021147685221414,0.0173679527798698,0.00243624271104026,0.0181346106471393,0.0123962440951375,0.0102127113032004,0.00735997463548488,0.00247011694265127,0.0139574096413619,0.000917776304993021,0.015523175613077,0.00118306960083896,0.0190262875334381,0.00862156295691752,0.00127790176487675,0.00171569630244758,0.00868969040857548,0.012592289273136,0.00915971704988925,
95,0.0107354318014461,0.00297594140144093,0.0120106425934539,0.0164081917526003,0.0204196154240983,0.0109637001925879,0.00678106955921242,0.00513722579672245,0.0177874305081455,0.0152758868538206,0.00134155112032036,0.0140262712714934,0.0160060035417785,0.00670599892147888,0.0141507110325852,0.012313416820309,0.00121227802335011,0.018911823543772,0.0039290375472671,0.0191910364728983,0.0199228344803911,0.0169027922344948,0.0162162756700528,0.0137886207826617,0.0140359573958139,0.0106367565283783,0.00475708093508171,0.0167883648088198,0.0197230321053371,0.0168728527141316,0.00430681801005999,0.00510808305413145,0.000663345171464502,0.0118875904297892,0.0208172447769609,0.00970451633790445,0.020966210066445,0.00603065345200946,0.0178993694549242,0.0214801363552747,0.000682338717707798,0.00335975146520562,0.0128595037955813,0.0196750047785674,0.00884547872535978,0.00283202888430108,0.0154841102200445,0.0203519112604801,0.0015207710536952,0.00184939332944092,0.00956965795315927,0.0114875733688269,0.0185233289672173,0.010962392295622,0.0187960424667531,0.0123390469695795,0.0144415885298969,0.00040468601897111,0.00063103562284154,0.00137904335111311,0.0106068759985322,0.0115909890324819,0.018618660154015,0.0122245831364001,0.000877806498184586,0.0113265989973864,0.014078682063707,0.0176947841897064,0.00547009223598096,0.0117470891004869,0.0191892071011577,0.0146296680556323,0.00900864473573491,0.0119669505272896,0.0192915636507234,0.0017691518652641,0.0136711437373624,0.0159470174658779,0.00997911467571408,0.00821904884377271,0.00640018760400301,0.0177814425686025,0.00147459302740663,0.00834659285224577,0.0144228713912608,0.00565231108968195,0.00621272081068717,0.0057726229745708,0.00590814389843682,0.00273783307128377,0.00437831831725176,0.00327319993214703,0.0175388185065998,0.0194148060669835,0.0111859082767852,0.0108319571715703,0.0129663500162035,0.00479788912354856,0.0197936076491045,0.0132422908921759,
96,0.00319669159472153,0.000833866861665942,0.00811753846389291,0.0157804546558541,0.00724567447551997,0.0100443513566239,0.0165966646359255,0.0131045801138025,0.0130116401960927,0.00850045534659966,0.00727594947595711,0.00629099642814137,0.0164138298666104,0.0182510716851874,0.0146050880814598,9.73041557101486E-05,0.0107706922510671,0.00698609198825689,0.013485139454649,0.015018539339797,0.0161954873837738,0.00190009171208741,0.0126810897280778,0.00820884211995327,0.0145550833088136,0.0150061360691309,0.00502938714284776,0.00541150285139817,0.00682935066967128,0.0108922657660769,0.017239365853779,0.00937485931476888,0.00972103830911459,0.0124860136499147,0.00234694131203467,0.000167783096956375,0.0194298452697505,0.00291553645375362,0.00951684177054655,0.0100255620335938,0.00417699602402549,0.00366216917383666,0.00262021885833319,0.0138242910368985,0.0110992413677047,0.0104983647681539,0.00794421711252888,0.016475756341927,0.00923171288644451,0.0056270105208753,0.00345478060078584,0.00124540262446559,0.0129125524743671,0.01243098506412,0.00283434642441659,0.0100836325709698,0.00718053486428741,0.00116338434389412,0.0141997774690556,0.00158613156578342,0.0162382386134108,0.0115624960622122,0.00542386474048435,0.0198054445224807,0.0205514236244958,0.0180426846824045,0.0138603710028373,0.00976575430111364,0.0124867412885001,0.00986862522083811,0.000565264877882618,0.0182178213484066,0.00757747266550461,0.0122079947357546,0.00652636033679437,0.014608246023885,0.00790563228722355,0.0134470320165965,0.0136268674408675,0.0162873864183377,0.00926806983193391,0.00484718980167311,0.017558328308617,0.00493506415904967,0.000317787459677182,0.0187209396531699,0.00510850212462872,0.00398774939160801,0.0148589281451349,0.00844687375243785,0.00845619268018633,0.00704844208434905,0.00103438536545249,0.004203887403499,0.00525175745162695,0.0133321287638761,0.00576383750995539,0.00742868924325225,0.0069717638878513,0.00799840635870947,
97,0.00950279329738981,0.00279307180922811,0.00257588165422239,0.00443410046517555,0.00135060131483052,0.0116906957035761,0.0205434770939197,0.00787106386579883,0.0146015418092282,0.0127614275561883,0.0195942433993347,0.00608329470108322,0.021353442040414,0.00569794604955228,0.0187172908936962,0.00357128851418807,0.0120594419869581,0.00553715602923511,0.0101192374146405,0.000982777515219253,0.00179241303895103,0.00878300464107721,0.00656775284455523,0.0128652025408015,0.00514983260948996,0.00108064894689593,0.0135919568225327,0.00251616045285976,0.0148047938321076,0.0168035021077262,0.0142956178196621,0.00875250961672552,0.005892840639839,0.0125195821755576,0.00423776860931783,0.0176095102100272,0.00208949869909676,0.013867504245539,0.0100297888774317,0.00571430009198791,0.00596038499238432,0.0190158097921332,0.0167450609531605,0.000803141351571522,0.00851123378383233,0.00067140009689966,0.00605188017179059,0.0158454108775507,0.0187106658679556,0.0152064600390795,0.00909483909573719,0.00474107566945879,0.0175635338279498,0.0183719611385703,0.0183916001898856,0.00599366255502638,0.0109776760024416,0.0132635828399719,0.0153879800268837,0.00185210941673459,0.0036547508190793,0.0127355353718332,0.00863203457444336,0.0125360664821165,0.0213275580218925,0.00882688640765128,0.00293223463398974,0.0132495353620567,0.0191285862446721,0.0120165294631177,0.0210579145051592,0.00013926686089131,0.011557863162381,0.00510044042704194,0.0197867710552519,0.0180138697259871,0.0104290841607616,0.0214572035400964,0.0105383635043313,0.00430573399112021,0.00861526076482914,0.00239188542309143,0.0178432665975417,0.0124967661758528,0.0157035424207863,0.00184413561374771,0.0149469309446304,0.00342156522317336,0.000616302347587234,0.015508608104693,0.0185973999206179,0.0171504575506566,0.0183820950678884,0.00524779013200576,0.00425531929357928,0.0115614700269349,0.0156736388795055,0.00253655904977739,0.0161990647375526,0.00961614084880476,
