State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
99,0.0132250898605189,0.00942529457815935,0.00128790656869462,0.013121175226849,0.0206172401233483,0.0152198493999444,0.00567997951304756,0.00705813265457649,0.00124794177405784,0.0200412306869865,0.00221294914067155,0.01844271060139,0.0101137653334341,0.00596201119112252,0.00997936508950729,0.0137447790678872,0.0192586067590824,0.0166823243867613,0.0143942003449861,0.00927475558173318,0.014437203432188,0.00958136217773895,0.0111324526380138,0.00305335961879309,0.00813555422646677,0.0102381992409216,0.0172577668828949,0.0113769996600117,0.00482608912226953,0.00387924950817502,0.0156275709807369,0.0192805920570931,0.00152076442459215,0.014997601905721,0.0203487063785956,0.00776653930145322,0.0171732666359168,0.00157476026097566,0.00566156712540727,0.0133417292912755,0.000113670696747155,0.00623184398420161,0.0221965814427464,0.0205448487255521,0.00647965652197095,0.00905091930579709,0.00496141623188626,0.000299785200397005,0.00888421110000376,0.00657989836153007,0.00332758561441312,0.0113601050862639,0.00757839923066725,0.00790733562183298,0.0115748072874444,0.0113661873034854,0.00410697470509457,0.0136747778496047,0.00953133551530425,0.0171380165485592,0.00998680636475909,0.0182310886940701,0.0199196354784658,0.0180117465521752,0.00475388101085963,0.00441244199354843,0.0107214377168674,0.0163152975618375,0.0115004010448854,0.0128839971364979,0.00322760387296374,0.0101223613972146,0.00442375405294876,0.0042857393106457,0.00699574769565287,0.00290887039388693,0.0195627557545938,0.0192057906958872,0.0110916916656261,0.0171221667647003,0.0148785258671663,0.0030495060315239,0.00215398168162145,0.00546180698551516,0.00167619376084222,0.0171173607003297,0.0145385329043608,0.00838739166074015,0.00669447216573671,0.0162572882470947,0.0116658084366774,0.0137977513717775,0.0124104849367087,0.00253009549200129,0.0168053503015493,0.00868619799324542,0.00329985116974021,0.0209863789609933,0.015901598017745,0.0105440335359435,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.0216612236598455,0.227055965069339,0.138428456512184,0.136877449546354,0.0426052876122192,0.0516000428699566,0.041896574888919,0.177490843040774,0.192948858104536,0.162134693821308,0.0253011613208814,0.0631561193837948,0.146139888674516,0.215179127423819,0.0156784771731874,0.240457415227599,0.200662416629325,0.107918029360712,0.070564963662049,0.176838550727089,0.153956434763621,0.013660182309411,0.0393222467893927,0.0933730303093903,0.174602630020218,0.1168004058415,0.0428044780382776,0.119563324721273,0.0823926086259449,0.0644687859397411,0.15552688247735,0.107390829287456,0.0794186335353229,0.17878773967785,0.0620991954324856,0.110497753124472,0.217610993219369,0.0482421428927045,0.0760633069477754,0.185093242622607,0.0978403696495814,0.20253391058361,0.158670737868058,0.0261771445513826,0.126212639392821,0.341599770641515,0.16235907398773,0.153784538681126,0.128055140921854,0.213381088307151,0.322910742840202,0.0315001041774463,0.0273746944818442,0.0103731897363961,0.203098630263112,0.162524063676741,0.23668426519838,0.0620098103525191,0.210995160300345,0.0215344891970985,0.132612560211875,0.251173111623293,0.0289563715739098,0.00207131017164629,0.204393134169823,0.101390287754711,0.0563691589124168,0.137863599976995,0.0400313177092883,0.0515741995412581,0.115493485994208,0.226086695665759,0.0846850639625456,0.0731189070395566,0.203828216261876,0.0657002008036137,0.132177014619591,0.0299530653551504,0.160167443994999,0.194277426849236,0.170897839486309,0.0779105144777743,0.0962250129400233,0.0143612411315255,0.0245342806902348,0.100734488928461,0.0124141971415046,0.0720787471516661,0.0261568618508054,0.163175250063133,0.119869261131077,0.047993183558818,0.12860832091146,0.184165613516441,0.322495644797285,0.12401105184535,0.152374322442948,0.161247278660917,0.19285841917397,0.172862049111236,
1,0.0318486629709848,0.0485235363305253,0.0961644945498621,0.105604718410781,0.177808520515007,0.212493039072741,0.20003737488546,0.390973564260386,0.0255922354664369,0.155456239781161,0.224651278225169,0.255866209569943,0.15806116853965,0.0616306515183105,0.0661743023172461,0.0780959188607625,0.202625488452165,0.114058264073186,0.242298182452061,0.0825428818270204,0.157589591302858,0.220441526348286,0.181425615552127,0.000659480944337164,0.0375996870426711,0.218407030657916,0.164593348097752,0.177459340329094,0.267323589862568,0.0953665340715416,0.0510474993795079,0.0770305709672642,0.219209744409594,0.0316323542288569,0.239868984872127,0.146180370744167,0.236993265433843,0.180130905361753,0.197052938761091,0.000290097365174635,0.0991400025425142,0.0464883422372669,0.0244811729678139,0.102584358288199,0.214800257600708,0.0631195915986734,0.228849544235607,0.00833470483944807,0.202505779161099,0.0372113381433589,0.02062477972857,0.127786092863451,0.0613511271289193,0.34285826306646,0.220706062375203,0.0477838328793339,0.28330042105213,0.155444629142321,0.142037143106213,0.146631142296665,0.0538670829483375,0.291859893635647,0.205792323723601,0.284648835541449,0.289688685912235,0.237137588546017,0.214247251720559,0.0968910948604426,0.5136325124502,0.263033532253267,0.215979046706955,0.239373576227659,0.0887172083911952,0.137504385192437,0.317376013256622,0.228240641689921,0.229911335465228,0.193568511731937,0.209140507681046,0.21971245492586,0.180838824525964,0.156805493286391,0.0896849518178412,0.21903400150126,0.183985135026802,0.120860246804297,0.0225349498212589,0.159645469554756,0.136723017817522,0.10600696417534,0.12355019781501,0.0331805247566878,0.217013795536529,0.155181543252071,0.166047020010434,0.190622187958867,0.0646057147292522,0.306666699496395,0.0195790785483748,0.208558586196672,
2,0.170281101559508,0.229138215382748,0.0527289838035487,0.0352566078101713,0.186082437142752,0.172732430685841,0.140101176225138,0.142646064016845,0.00974768148023924,0.157514917939439,0.094582755868547,0.0431336534682046,0.00616290281064184,0.0574055306567445,0.0100847904647951,0.0934896051671143,0.241207281758309,0.145265221772768,0.118717046651665,0.106761719457265,0.122526609103711,0.31667686937816,0.0137590846001564,0.0742384879742978,0.0746977609450045,0.17510510395078,0.161229731711281,0.223600796771339,0.136650721731389,0.21767665734282,0.16892787014297,0.0630726246202875,0.212156338650471,0.0421846201543863,0.196869691147068,0.0943902150272432,0.0863064537474764,0.0883304593441557,0.114909520209244,0.177982347401913,0.129632856090802,0.127381345766359,0.15752016405738,0.149200192549729,0.0446015172947459,0.0296918417789732,0.0094976263553747,0.315248035172149,0.0801701772600298,0.0694903405285826,0.0698006163549475,0.247459055529178,0.0221798487736743,0.243380098793557,0.0441182641798111,0.139226103867849,0.0474747630979446,0.23047810306857,0.0547092996768392,0.168531738862711,0.111821646832454,0.0380150051113531,0.106945007942603,0.0211125391701941,0.185534352358477,0.0979678592317807,0.165125201141502,0.0200902416524048,0.110070339478667,0.214905152136903,0.0668724877592672,0.124084054492198,0.14588888533864,0.134642266038513,0.128276392620484,0.148524274534221,0.0234419279317971,0.104235153428137,0.0837814745657324,0.0854586348683314,0.0336988954765125,0.0312738805588104,0.161292237286863,0.172269583789883,0.181065096672567,0.238887306683318,0.0425608482312418,0.0701939082049683,0.108790154638559,0.112474357971012,0.132655089371067,0.0910998254739034,0.190814144349333,0.0649718687316038,0.128199735205864,0.201025776336331,0.291921103539763,0.213814274613159,0.0192141047907703,0.247182079325251,
3,0.00456095088720622,0.0944811049198735,0.174990595086251,0.146361231895037,0.0953820029740488,0.131083060334771,0.149216737085242,0.0680700350546586,0.193267212585187,0.0194003294991144,0.0804655792408836,0.176871438103619,0.197455515062824,0.0779411176073948,0.0992911114057858,0.0880344343355547,0.00982464135251403,0.0237086202261985,0.155528990989155,0.203529065192633,0.0493781530273007,0.0961923639975597,0.0490965016264051,0.238536402327698,0.195089900882233,0.0405484126998735,0.141286290357699,0.0147835613439797,0.0134783516994797,0.214129027166079,0.0153536423926365,0.19831447953959,0.0824949067192144,0.0927390799368696,0.0288029682161736,0.147309518552263,0.0510329791283582,0.139490516576005,0.0333832552422911,0.173937953051229,0.155781408765035,0.113564350902329,0.0202001404451317,0.00988467838963023,0.0135024974947524,0.248848024257373,0.156756362380186,0.0371921174806059,0.115610358707857,0.0833650828869438,0.135688280147372,0.0735867783423693,0.223514607374678,0.104184257068854,0.0712092286865215,0.0180770225180962,0.0444094399385901,0.0712241206952195,0.0325810718356398,0.200244853303492,0.0185781454296165,0.0123112423285288,0.115789734033364,0.185007132520199,0.0356474540949205,0.0191708034593235,0.306370328548848,0.014432736033986,0.158378126502826,0.172202790544187,0.158849991965273,0.0030649959004903,0.120749550665866,0.112620704255038,0.0635433534286076,0.116047496815059,0.136206495615157,0.208024861907306,0.017122106690878,0.169443944411128,0.0988010398262206,0.111245098264199,0.159815612021881,0.105424139246455,0.102302156548696,0.0326923375332609,0.259849062204905,0.0783555614054052,0.0332736132325954,0.144174822259892,0.0486656625838265,0.0371965736892143,0.0870271767090949,0.112588178231277,0.0392504340702169,0.221258525154055,0.0928357085364447,0.0175559478995102,0.308504378570919,0.0393322505586652,
4,0.165758002678539,0.114648687968101,0.116862359272101,0.0303748348168434,0.0815268020515606,0.166856318534058,0.141761663178265,0.0760941665170684,0.0557227450283103,0.108276178952411,0.0766564962642117,0.160791415284186,0.0280026018735186,0.164925664779337,0.178479835483912,0.0432600513372137,0.00847774314157681,0.0967452785831776,0.13596907757156,0.0544636259079816,0.0148800346286389,0.0646015623522544,0.130184279073418,0.137662652516553,0.0724649567704778,0.0728365833386513,0.164845838848836,0.049531142185913,0.0515923493213065,0.0205728476046298,0.170389927821279,0.13727268187856,0.109172383015242,0.0887231466018984,0.0269038361306323,0.0939657223196654,0.00505571988779137,0.0941122605780122,0.196739305805219,0.13347231539681,0.0652917933231771,0.139816936098482,0.0979788402846177,0.0658493367296839,0.0704267786596157,0.0894103402365474,0.0686634249787524,0.157243367026525,0.080100594982567,0.108925089553071,0.171592259290059,0.28215857347447,0.192129442205235,0.00059791290822322,0.0615311654983213,0.160301035499562,0.0195154797265731,0.121775960521701,0.00637832294907539,0.0570866631851625,0.261881478910265,0.0500628288263603,0.0988098026811863,0.104955715526615,0.0512444509222594,0.184627925368645,0.131506498270945,0.0717200883678191,0.0734371365844229,0.0108236254276935,0.048087373299725,0.00256911122325671,0.0824632031838604,0.0518311549548933,0.0181054096696247,0.128048307086715,0.0835197254362596,0.0741684904900961,0.181552185068196,0.043276442043406,0.0689866323038644,0.175382278743005,0.134022316730767,0.065840005718099,0.124276139781744,0.303181375138065,0.13964996302446,0.127660646550934,0.20324349967941,0.0493343369081948,0.0673994313490199,0.133056886091157,0.136245863722265,0.185027082185825,0.0262441440686514,0.00761859052981332,0.0588916924753908,0.114778372503698,0.163831549629956,0.0131605200169141,
5,0.143402885010591,0.0482877239136391,0.148225441304676,0.138298789811337,0.0592286329258363,0.0419377710242733,0.10162817601107,0.0281636472073121,0.0851335391756467,0.0121608377372616,0.179735044438024,0.118748335291587,0.133329296880115,0.123521859354756,0.173171225696812,0.0666056425922818,0.0613007577877224,0.136245509049639,0.0188134574660753,0.115459599172364,0.117104436835824,0.165115435838327,0.131304128918518,0.0647957703093491,0.12554854798009,0.204555843091516,0.0609158901662815,0.115508748721519,0.0371015381148969,0.169231859977247,0.143501595798961,0.0606569894763641,0.0637486393545735,0.122741075915832,0.0618966053270126,0.109936881579493,0.148996666426592,0.184471500106509,0.0666607733150539,0.00067403314322659,0.144973709814763,0.0652039305302293,0.108251594097937,0.279835134401142,0.128942165099035,0.040879739451705,0.0283788375597803,0.276210102802664,0.0787285738382142,0.063794599285998,0.00164622794241848,0.0542285436385894,0.129409737697557,0.0116859853694664,0.145977507613783,0.120391944209809,0.0620711109782043,0.253893791048633,0.15324298220181,0.142453369549769,0.088049916934389,0.168416098327426,0.0903059076998962,0.0131263055340209,0.0108607252941345,0.247891362264136,0.0449716894731686,0.157328166972561,0.0718075241614833,0.109048287954452,0.132749585109976,0.0300877931991932,0.103952631704968,0.0758699441411902,0.069526448479771,0.0084335488539974,0.103027393361165,0.242296928107082,0.00645909671472536,0.0712397426089038,0.0614939888046761,0.148325313986344,0.149572613354876,0.114999369892644,0.112783332790671,0.0751252114346919,0.0665079366009532,0.124255268431177,0.0482451071074593,0.0334558544666419,0.106637219751418,0.127149168637711,0.00713305135491303,0.0306832140134505,0.0617604214370484,0.0791524588733637,0.0516795808805951,0.143337334737564,0.0874456242077988,0.0359846705758752,
6,0.270381683622933,0.0422628828858835,0.140927435878473,0.170520111138641,0.17028272132899,0.069990245829844,0.196029848935116,0.0905069154944603,0.329616660235177,0.276474856158742,0.0327939239728173,0.147313216724004,0.0451184336094205,0.175460845947421,0.20957838399561,0.128428625416706,0.0647958823092422,0.227009788268441,0.0794286668850691,0.140124376695686,0.0973145988034123,0.0624996080187289,0.235896811993352,0.0550526223320969,0.116356858881464,0.116087565723195,0.239194984881631,0.0712389707348389,0.22460593667922,0.117569721927832,0.0531971959214715,0.118362306142712,0.231987832034748,0.24080361083455,0.0229943137888704,0.122825348949026,0.181862563543047,0.0275706383095919,0.233138713977274,0.0705741030218463,0.209021635706757,0.0846861837959041,0.266284139211816,0.26618658186841,0.125491761203957,0.0877329261101392,0.0946684486089404,0.0518468742473575,0.216020161238721,0.0285549125226048,0.246046018652412,0.0716607347427161,0.279491727672973,0.207086909107276,0.0333035272606255,0.121876001143059,0.246632506325926,0.0715268969490679,0.265878712289088,0.126723127630421,0.031102384399843,0.0999868388638984,0.300864666050895,0.29765263144157,0.0620260915154152,0.0654306640358469,0.0641855558517125,0.0713948968880554,0.0272777537526767,0.142686025941806,0.137641922373781,0.0778856272911848,0.174968598383949,0.191575108705727,0.1581642507448,0.29428987550392,0.110999435874692,0.065405580198493,0.275754515913115,0.0804263410673601,0.105422083527088,0.202030977980716,0.0665836346321442,0.121516198879876,0.1799212506097,0.0906695231350416,0.204045413338191,0.150874127918523,0.162044563321481,0.164468043650466,0.206893540930234,0.276805533076076,0.0178555899328383,0.201138608496235,0.112120028762884,0.11898802198403,0.0160338052139073,0.0321283059578179,0.109768940170131,0.271476680543332,
7,0.192105489610382,0.195601883529894,0.131672233592894,0.236706256570819,0.187083595449594,0.153307091648505,0.029328448790789,0.0260547644084957,0.107971067924469,0.10858194611056,0.285813760669472,0.0341196121746644,0.285730192549307,0.123935202712221,0.247541873462633,0.261628307062764,0.211105788569136,0.149049288665878,0.178679614322351,0.120280181019965,0.287250141534632,0.0608124517572692,0.219011331446634,0.335681553286272,0.203639657477839,0.0556590546965591,0.0251294378982478,0.228314115192045,0.1868549039652,0.1009845659701,0.242055386065814,0.237899518087763,0.00181152228083367,0.202388372649755,0.360564405085627,0.174894189703672,0.0721413586135264,0.237651576831263,0.0820521857420439,0.257975907997178,0.0983182241073842,0.220325000085816,0.166613211067246,0.100282573221834,0.276022383254363,0.0987177659250733,0.250826681893635,0.000140259750123036,0.0988092138896631,0.395277548772287,0.0316910750440205,0.111620117231783,0.0645488146651185,0.0798333839497723,0.220055614122628,0.229819996205555,0.0599120136822445,0.0336466882219699,0.134177307640985,0.136794615974694,0.30208678433322,0.0881749812834954,0.0525361862945381,0.0914255300942999,0.160605105732741,0.0463835093395374,0.0172243160808512,0.430279175247733,0.0053652893604342,0.0357263862004363,0.124326106790821,0.296848146000251,0.198574858368977,0.222837529672651,0.041179915538206,0.0107156547125549,0.180716671696115,0.0823474087817921,0.066022669371305,0.13616501322577,0.279860696049367,0.0970264427027626,0.142803621215608,0.186555459840262,0.091132607879595,0.0378495103428728,0.252437629637479,0.216936270782577,0.281523182352164,0.226910370505314,0.194329597068345,0.253518304716431,0.215302057483569,0.0662438915730959,0.143882571647623,0.0573233873181772,0.271658072181702,0.0104717861309415,0.09879790490808,0.0114431636720622,
