State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.000261577505722641,0.00544762671412135,0.00186639414808355,0.0208927918911566,0.0062988602002195,0.00442293671383357,0.0122624150282483,0.0100388341419782,0.00411263097014053,0.0184980488044775,0.0131919960931614,0.00678625976341695,0.009838874278571,0.00681594307687941,0.0192558767375742,0.00782025451951313,0.0197630192407311,0.0119478127571509,0.00946738859529771,0.0194085510455885,0.0176607763344297,0.00601954453306941,0.0203093432794594,0.00241351042759395,0.00692595724599767,0.00748422692065247,0.000532416687232402,0.00839352393967834,0.00696920499585257,0.0175605000023648,0.0201913520036716,0.0161558028510515,0.0118843312185588,0.0123939389171091,0.0148643039028414,0.0208926935077326,0.0114757796039909,0.0114883190509753,0.00189165852196614,0.00570341487673792,0.000697544137520848,0.0160359968437859,0.0153453306570773,0.0152295681607281,0.00520885288182955,0.00305683032709638,0.0109375847688167,0.010272996843606,0.0198297942405284,0.0188004997584834,0.01979666297739,0.0180196483259092,0.0233806548642755,0.00390967319461079,0.0129276998820141,0.0176904289876374,0.0108339560005213,0.00448153151711868,0.0130086410704823,0.00284241465815628,0.0242586834799076,0.0107789730356498,0.00523847430980846,0.0165775417016074,0.00168728394188218,0.00728572657878011,0.0177614440680112,0.00696602158166555,0.0122562327115447,0.017600549079155,0.0241956451908951,0.00990666531287756,0.0213627430648689,0.0174297256548582,0.0197825846024214,0.016510480694494,0.0104218546793996,0.0221875540732327,0.0165721897522469,0.00590431915235397,
47,0.0085892795574772,0.0128415399244106,0.0161192521551588,0.0132148769999316,0.0143789630307969,0.0209939193798477,0.00280127792416817,0.0104836612361575,0.0143316906294618,0.00454001037921817,0.000827804927478214,0.0109730082287917,0.00840305328442943,0.0208444845677807,0.00726963953251732,0.0196439467719942,0.0244522720850981,0.0190044220639073,0.0144150420723421,0.0155089717151285,0.0194585034562172,0.0119503175654111,0.00130394655447374,0.0250594795033764,0.0161740954300251,0.00854526576396853,0.0100612007968937,0.0178021446996681,0.0171763784411102,0.0031035364553431,0.0043601506583599,0.00711173349983478,0.0130082525110428,0.0106988794986796,0.000115962474993762,0.0175301261667921,0.0118826151393784,0.0196417349403367,0.0208974229999545,0.0127252973234344,0.0187570401884293,0.0140610936569365,0.0088996036021567,0.00825447271668556,0.0169043616154669,0.00602399904546925,0.0180800828050264,0.00331451345031193,0.0122071200382609,0.00929443994713782,0.0252113126028895,0.0239852612312987,0.000614055196222481,0.00184504200077454,0.0207287249815574,9.46657758079585E-05,0.00524457533913858,0.0185668970214219,0.0176037198621277,0.000830985183347154,0.0236487541400183,0.0180157614586058,0.0193328967516733,0.0144829377459681,0.0221655771220491,0.01871530699502,0.0163614446123514,0.0227834689263264,0.018234616646427,0.0212202749731543,0.00455531244343807,0.0176374918408414,0.0225466758644902,0.0248099059362043,0.0251649696054114,0.0123560434821246,0.00117976675158103,0.0181292133216629,0.0225369802381512,0.000877199415526626,
48,0.0129116092548817,0.0078196503403915,0.0185259614561583,0.0231243755563421,0.0204840526465883,0.000418259560436138,0.0166132174199027,0.00608905812790807,0.00764242160693333,0.00640994913237712,0.00826511733166675,0.0173747385693064,0.0147996604407119,0.0055489334628798,0.0174614567272261,0.0203947280025203,0.017523198104101,0.00552278389997279,0.0181504445927593,0.0031612525828006,0.013205675818294,0.0218827955205144,0.0132277145418505,0.0217259466591573,0.00262952941554076,0.0242860499395008,0.0181067347989632,0.0137760134959185,0.00235029267532123,0.0206849587562786,0.0216490089740118,0.016518593790969,0.00958485152359111,0.016615002792121,0.0067378604280679,0.00819204408190398,0.00754655137728243,0.0108572212507792,0.00797308907013528,0.0110579821743518,0.0205217245511755,0.019558100264911,0.00172639381361228,0.00133315188237816,0.0038192860243054,0.000797676002023241,0.0108535691711205,0.00969773472991389,0.0116555932222203,0.00208576377067216,0.0165284672009876,0.024109618269496,0.0117714646161937,0.0135257534732525,0.0218303477484923,0.0154097024002253,0.0153521839175019,0.0261315700642129,0.00912770916667752,0.0133977553148114,0.00355369280553981,0.00520967957581093,0.0117013755054949,0.01119606869619,0.0141353358821821,0.00622091491408713,0.0189383044459527,0.0232897870902711,0.00512397804196267,0.0177391091786659,0.0129423926652752,0.0160643587196038,0.00184499180129849,0.00282077524627615,0.0183210993710391,0.02107824510856,0.00334957322584364,0.0159269189364774,0.00422695962340512,0.0124320733076005,
49,0.0112669839928708,0.0109937189852133,0.00646527294496572,0.0118159362980873,0.00924930615475916,0.0144255096738966,0.0181957151269185,0.00462271514179967,0.0100506777296919,0.0112190156045737,0.0102056439456878,0.00560854322873196,0.0175046228671461,0.0108753561177769,0.00545264527585371,0.0152818301506869,0.0029648780345327,0.00890940451487019,0.0169474834736216,0.00752983099449191,0.00188785964126448,0.0109377106381791,0.00853061092490699,0.00822499196913646,0.000933420235767131,0.00557024262304548,0.00488601050492586,0.00991253015495866,0.0097114096995441,0.00785746020038313,0.0134622173142007,0.00299663509299104,0.0215188189074895,0.017664235269059,0.00162989462819294,0.00732298839287893,0.0113817484512566,0.0191140992314297,0.0146590624253165,0.0218751724101357,0.00903030508859711,0.00554767164966472,0.00756851358907435,0.0140182021385962,0.00283791925196671,0.0119355809591223,0.0169665878381215,0.0125585275072383,0.018095951742837,0.00962536560421079,0.0148700924245245,0.01801746795311,0.00978134331412243,0.0129294739114076,0.0120133011118954,0.0166198550253534,0.0190864170483111,0.0152414585365354,0.0166195802130254,0.018719279552667,0.0154221269975876,7.23620474983885E-05,0.0159283514002827,0.017397490133522,0.019774147217802,0.0137743012695994,0.0128414346314532,0.00178160463575855,0.0206732259924149,0.00419612536854766,0.0230358574443361,0.00805856975614246,0.0206358092562452,0.00764669476898691,0.0158966503605447,0.00221177855537324,0.0115113336128692,0.00306695059932709,0.00709011156484255,0.0155064837848881,
50,0.00344067177430941,0.00447110381652515,0.00407773708937598,0.00348799858389536,0.00441412434695534,0.0165361122274853,0.000106080872123604,0.0198420081583484,0.0149664136265159,0.0191462858980565,0.00512618075732692,0.00836395925484161,0.0166819746287945,0.0128382660909527,0.0165500582745001,0.0225665411240323,0.0299649491288544,0.00234266580057799,0.020267160755501,0.0023113897803,0.0123474002675707,0.00156293021559815,0.0202570595641464,0.0243265411541877,0.00456351115799165,0.00717856092860162,0.0211420528076305,0.00347438307120107,0.00343359848057438,0.00160942814020797,0.000930999975447881,0.0252016919115976,0.0140719540394612,0.00667730511046805,0.00585608742381767,0.0115944100111777,0.0120560936254462,0.0139659424891351,0.0194644203052351,0.0163112772435346,0.00933206292862062,0.0108563568994077,0.0205953836675679,0.0206818341353677,0.00312005006519487,0.0172866018179069,0.0127604698107813,0.0200062149060603,0.00674476157529057,0.0258879690409295,0.0286660460719934,0.0185531084588309,0.0254515170144014,0.0153051544139837,0.00939571901402303,0.0100765298771531,0.0212766638242355,0.0215220483052864,0.0171581205261268,0.00640798372855426,0.0105340992285748,0.0138286228330575,0.0247850022275968,0.0114747147826083,0.0135598409509273,0.00156089551410541,0.00984517100690904,0.00515263794080349,0.0138080036061418,0.00642488122095797,0.00660927836574403,0.00290361650385217,0.008096066768885,0.00328756100605134,0.0026243905019451,0.000340338550366592,0.020733504726091,0.0155856516014637,0.00782279075520973,0.0200522455137768,
51,0.00726576344532506,0.00569316742013236,0.0181631858786143,0.00614238852594272,0.0110191357270495,0.0108101980940642,0.0238751886286461,0.013025936502872,0.00317840799969156,0.00212578208100111,0.0057262356383567,0.0102469322763702,0.00242196653601422,0.0208244849142903,0.0112066805455578,0.00138679560449343,0.00506348192533424,0.0083146507792839,0.00477885761278567,0.0136181969828962,0.0172717233110697,0.0102892039329122,0.0155796230825927,0.0118519547648099,0.00904617089049884,0.00570314265607389,0.0191201901399456,0.0241180345398474,0.007583703065335,0.00718878477820513,0.0290626382882609,0.0127883342350214,0.000843559447412536,0.0154771807794772,0.0228449301432815,0.0114696105746457,0.0133582960346964,0.0134411172897362,0.00993469737675525,0.00997121052789033,0.0156292336589699,0.00189277460666684,0.000242661139258659,0.0109328276785077,0.0227820198450245,0.0156000883068336,0.00758301471578894,0.018473071085562,0.0228509922440524,0.0080799949339235,0.00443270653828148,0.00404418136277822,0.00504322778851531,0.0206997739023805,0.00028905126805125,0.0217371600980944,0.0159162271803945,0.000928278945224541,0.0150538636246939,0.0172399097130917,0.00510484564109524,0.00190877234625443,0.0029935555883703,0.0223364427236617,0.022115811112737,0.0121836247207432,0.0117750862694806,0.0175473113192293,0.0176428997330579,0.00538283449646397,0.00748605393855692,0.0146226864037807,0.00164939633937006,0.0116528144881499,0.00706159072461985,0.00441371600521106,0.0186373748683174,0.0135523866233712,0.0190673449190081,0.0177357252549222,
52,0.0187653520522687,0.0118596551357828,0.0120554916491833,0.00214342695250998,0.00795846221893758,0.000861809730845899,0.0154396899250924,0.00580371232853353,0.0236430951929966,0.00196743869101333,0.0226517826128118,0.010113434420915,0.0035905575679287,0.0194952378865551,0.0238040522593807,0.0184052378084248,0.00089373688890226,0.0193683312141723,0.000310668265377107,0.00294738348389763,0.00472903573995344,0.00656878932354622,0.0153750616462645,0.0212711986485406,0.019362384985176,0.00299671597863694,0.0205380659546448,0.00454475777059432,0.000736219447500755,0.00901686115773999,0.0251620141205811,0.00685556385869622,0.0101822201652433,0.0107000619520747,0.000491131039267518,0.0111284430928956,0.0223819440843866,0.0040213408813435,0.00283618283464762,0.000418013539809349,0.00444336571619453,0.0108516336775852,0.0152146610251356,0.00899567340240024,0.000223196697955186,0.0196083560144569,0.0026394463747422,0.0197404265294414,0.00410965768633098,0.00788967398576886,0.0158237155738146,0.0173545062432324,0.0198121973646612,0.0187965981999824,0.0195191885707104,0.00902401284121659,0.00903486251757528,0.0202257933368037,0.00770339159167391,0.0151766092335895,0.015681405005625,0.0202666200152802,0.0110333431331519,0.0121936626339024,0.00838979343587526,0.00516287776574096,0.0110262288049904,0.00828599350792898,0.000905186499188482,0.0195120463071249,0.0238353351151242,0.0167495301603446,0.00557850457994586,0.0111065298508151,0.0243795977112459,0.0100908788295921,0.00127669626831288,0.00309291611122933,0.0173757981066286,0.0128270489730322,
53,0.0206301029815033,0.0124268414294603,0.0135049460638882,0.00158156999816327,0.0182740055159361,0.00521195727694621,0.00541849948786861,0.00903518155549737,0.0220625209455776,0.00951811174546785,0.00971471463328702,0.0179793864064246,0.0166283419231722,0.0060616731843382,0.0134080716845467,0.000415950161558858,0.0121887624405972,0.0217992681613754,0.00397980126856571,0.0119838089918942,0.00164120692326719,0.00727907073846504,0.0184778870902652,0.00710424133208119,0.000140861784468385,0.0149741298046863,0.0198573221075008,0.0130781408726795,0.0118964582615075,0.00272130516182631,0.000948712189773813,0.0218101226644175,0.0203680696157041,0.0222252995932848,0.00989942744946101,0.0018055154181127,0.0188318853692648,0.0107402976745188,0.0172865512936879,0.00130268882795151,0.00668994313305631,0.00288397135470039,0.0119369279948045,0.00246667203735448,0.00270062403042089,0.00953104402223704,0.0120407936963495,0.00682078826578599,0.00479154162762271,0.00388685097754887,0.010880056099348,0.0181475761124342,0.00064076622464332,0.00944223157401597,0.025139498177426,0.0168928371342179,0.0197298847023735,0.00280447376925127,0.0118175181909961,0.00364762381183832,0.0105201462742568,0.0140956274536141,0.0107374759450254,0.0173178949452788,0.0112372910981305,0.00276699983531785,0.017128830593982,0.00340066237946568,0.0107523508250583,0.0227606505432878,0.0101088461690408,0.00179611208478921,0.0115921222263555,0.0200763156266532,0.00194443586136468,0.00961982565919633,0.00346906866122289,0.0207848720033352,0.0232588764493988,0.0142643637981457,
54,0.00711055688632275,0.019451238983209,0.010247496683871,0.00971914036067911,0.0084709599883581,0.0171911155592114,0.0093246956049976,0.0213106815330913,0.0148917126435059,0.0115623488155323,0.00582757422440215,0.0197492883883876,0.00571900787597293,0.00271705826524501,0.0107205518318788,0.0152254968561782,0.0105268107357515,0.00298325676401977,0.00619155710030914,0.00469000969576853,0.000921016307376575,0.00258101586833322,0.0222466126420584,0.00643818304591838,0.0192553744104826,0.0188534246554039,0.00589466270194609,0.00295571094767735,0.0112569263290454,0.021917471758919,0.00965433776949178,0.00284705273415248,0.00251766501525041,0.0112486265888103,0.00731186179967718,0.00592681987323257,0.0150987774838226,0.0198227785413926,0.00477232618948394,0.0150197356044763,0.00258701074399885,0.0210916238760322,0.00982083095278431,0.00429919979221028,0.0106980965375246,0.0111936547600436,0.00749726131779695,0.0188197816816672,0.000204669286231418,0.010033708262314,0.0051688984382925,0.0180920974312826,0.0121374572189791,0.015675290717513,0.0105500168724079,0.0110260971580639,0.0132520799199161,0.0179032061622243,0.00459329357471537,0.00684648775161275,0.0112499675725953,0.00464388059523718,0.0206922997155394,0.0189246788878826,0.00284164133491876,0.017022350660628,0.0192887440560641,0.0182839351295092,0.00583889642406868,0.00275950731776466,0.0085723509335388,0.0247481092811767,0.0192765906188321,0.0111575480675309,0.0027108116744795,0.010351977676447,0.018264310281973,0.011903610956868,0.0138364385086355,0.0186091492214549,
55,0.011820497855971,0.00635352609172938,0.0137067461358759,0.0133564781099527,0.0142003839371081,0.02012683376913,0.0199600721041495,0.00816764235531064,0.0206517462407071,0.00873274863105437,0.0044822111226483,0.0207277902013529,0.0101382191668744,0.00872451997172889,0.0169823950668577,0.0185611253419288,0.0158667929833009,0.00580722519770411,0.0132602674761696,0.00244796978988755,0.0198559286067381,0.0194355621227632,0.0117587774566739,0.00105903864006136,0.00746673374402519,0.0192531787237033,0.00316330988997073,0.0146697882952647,0.0225916939384399,0.00340893872146568,0.00522076260665992,0.00503950465918852,0.00472529551493754,0.0175299980311811,0.0074536132526099,0.0200199022914972,0.00819145392808975,0.0134915214098089,0.0041647551300436,0.0193694430634766,0.0074641531733775,0.00922412241481176,0.0131748615497388,0.0194778443680281,0.00565393199393867,0.0149163642502064,0.0157536794875133,0.00307752768342467,0.00514164467883249,0.0163665121780414,0.0227793137903853,0.0109786830343864,0.0242204448616349,0.017909321484392,0.0119058570098527,0.0115225994231025,0.0138243341890839,0.0148548778329943,0.00289526501474627,0.013376765168189,0.0217124746530895,0.0190358494196152,0.0083048844551793,0.00133628577461708,0.0196871220210383,0.0161261137263745,0.010076518209022,0.0126272305390201,0.0170837421551801,0.0102143600593012,0.0175731443982568,0.00429088805480556,0.00680539121845344,0.0063657345103412,0.00870080812420136,0.00656131442150132,0.0206724694943457,0.00911177252484329,0.0154327242810467,0.004750496386436,
56,0.0113990219406203,0.00491292885106736,0.0202666780507849,0.00472916675313614,0.0242998805637926,0.00868152171886799,0.00606104806988116,0.00743940618047779,0.00456893096389024,0.0213414376078399,0.00448076875468623,0.0231921480371805,0.0254954401584093,0.0124078396054552,0.00688273194476129,0.0141491169224253,0.0270194228985046,0.00883679832569582,0.000881274164699227,0.0205935750220094,0.0233123175213033,0.0213712298035456,0.00902269205577743,0.0142553436791251,0.00596142956063708,0.0180466633273963,0.0144816959445418,0.0255874340595876,0.0163419315577374,0.0166050492560213,0.00438835300890872,0.0238027575445171,0.000263743385930732,0.0271385834864508,0.0153781838477906,0.0271991906318997,0.00739751455797249,0.00694929122778339,0.0174850936764172,0.00749625847324427,0.0196500299662055,0.00278976114490571,0.00725407659001001,0.00433553141937156,0.000210645811435644,0.00130140106438874,0.0146635674665542,0.00404825493822255,0.00401986305257348,0.00550523282177835,0.0285017812681976,0.0205177547567977,0.0214844726037517,0.0182981471063864,0.0176852256807482,0.0231895568995589,0.0135627094041193,0.0108576959841091,0.00816897290868242,0.022672679726859,0.0211904866433036,0.0185597160856517,0.0198893451329425,0.0185605724253793,0.0160765723082427,0.0196342373331032,0.019694847369167,0.00632175080470675,0.00197762424341353,0.0145242766259272,0.0197498977613794,0.0167023525096627,0.0144005936828266,0.019707642838445,0.0255106162774578,0.0124339562024972,0.0236040887470025,0.0221995130800318,0.00161506648961801,0.0221550640802613,
57,0.00450277854395083,0.023772194275968,0.0166229581340771,0.0104357544920808,0.0165120880095384,0.0169527271604486,0.0268308143792447,0.0085475154907508,0.026361384106109,0.00803196786274377,0.0200389635046348,0.000363555266601076,0.0231610273746486,0.000845166621835091,0.0144621499631337,0.00933172944020703,0.00502582606623181,0.0053653305388122,0.0236742561622283,0.0167754083786483,0.00254572637208092,0.0297441277986602,0.0176649562391279,0.00914057671636394,0.00298640111363688,0.0214173948532192,0.0249367788801933,0.00568438437885142,0.0124378356359467,0.0144093575382343,0.00824560358144625,0.0239335017751902,0.000996550762192065,0.00144206985679917,0.00972340172723687,0.00423717294948945,0.0213882458671825,0.0226191379434682,0.00423679918404317,0.0114140806507473,0.0211699507226789,0.0207641988678308,0.0214133831902071,0.014013627999848,0.00942044852187696,0.00989296777137175,0.00043609929906037,0.00727545400784841,0.022229554667551,0.0192464380577371,0.0176668387513519,0.00453440270729464,0.00674526623962669,0.0237253531865354,0.0041430673206325,0.00220168269227319,0.0170136029186243,0.0286795694465727,0.00520044155592697,0.0198904494058465,0.0214570989962283,0.0217656821820595,0.0157365440225549,0.00446780794615555,0.0134595444017367,0.0198951501934647,0.000638191107833868,0.0190195143962037,0.00830058067071541,0.0158990297987567,0.012826790864304,0.026075523128203,0.0179388809868436,0.0190195878291173,0.0135368902534165,0.0254806945827569,0.0196416389532651,0.0241488304777204,0.0189050162202293,0.0135497917693626,
58,0.0172920354373408,0.0151983940201739,0.0274844605929335,0.000838286599401686,0.00615220179162906,0.0037030209491246,0.022518792164111,0.0131858028539528,0.00325691197439036,0.0229926632873139,0.0124417527823372,0.0185605220155325,0.0137898022290492,0.000287077839497014,0.00924197442996667,0.00981914693740793,0.00414900229950764,0.00733819013201543,0.0198635492327248,0.0111690163888295,0.0018485282729395,0.000219285436702836,0.00927958708298563,0.0104298966024002,0.00386345725950551,0.0178432435730239,0.0178071022060727,0.014775678091119,0.00329484233885065,0.0138844187832442,0.00510139963125408,0.0076320084238522,0.00879521385592713,0.0218297344249246,0.0200176223137646,0.0076417964976525,0.013670037876086,0.0166099852146599,0.0175236953035426,0.00806468633319265,0.0186880705956341,0.0180919094198426,0.0164792525572442,0.00708633308998544,0.0126302629819009,0.023861077798881,0.0176781662265024,0.00310856343321956,0.0178395236150244,0.0127986252183619,0.0191892022053026,0.000630355642709905,0.0209018339992828,0.0137810350583231,0.00300479900898561,0.0128552076125135,0.0167274485525748,0.000577648999408369,0.00881640815665235,0.0238325267182182,0.0221033402296817,0.00752839139212311,0.0155405137154391,0.00658134750219793,0.000851792277395971,0.0179329073125808,0.0278695298261367,0.0175762614504661,0.0244984836386773,0.0200504560526405,0.0231734775612158,0.00589298167779654,0.02328519103601,0.0033633301685,0.0106314405091891,0.00931914761688481,0.00962958659189256,0.0134605804425336,0.0122664239245863,0.00401236195439839,
59,0.0194694531857929,0.0209952436252573,0.0141190998486401,0.0105542137329845,0.0207866733001848,0.0219991465148433,0.00120652455134295,0.0119059017718378,0.00349388603922688,0.0203425023990292,0.0188783059180479,0.00739310742249402,0.00118766312781704,0.0119266143278794,0.0158008140138624,0.0208465598907712,0.00111208594351781,0.0194831648791516,0.0214751222330879,0.0038257200677685,0.0199312417682495,0.0122132035602751,0.00773870873096433,0.00423495093369005,0.0162968638581035,0.0117652032570301,0.0107519737110461,0.0084684317674828,0.0121069150630633,0.00869524733271652,0.0219932798583212,0.000759449469137454,0.00944911873811958,0.0163269517293071,0.000604713724754817,0.0032475251640109,0.0100763159458074,0.0189225157802161,0.0137572177857933,0.0100195610490933,0.0112333575282087,0.0144445781923927,0.0128924622149395,0.0110644354683464,0.000431433566508328,0.0223403503633823,0.00615909681520735,0.006274190089522,0.0163878799451695,0.0123809731200758,0.0172982885050476,0.0109285508800714,0.0129914251206382,0.015571151975834,0.0103988395115886,0.0208065563750353,0.00738895244123124,0.00400508341516704,0.0238455676882927,0.0115216339521629,0.00481712216248692,0.0193523771980031,0.0173533821089239,0.017743962776888,0.0111214400983745,0.00122962097997637,0.0106367600067449,0.0167502144592199,0.0197772918658267,0.0251579953878527,0.0216585584671576,0.0195387949123598,0.00498174739935137,0.00154643534945947,0.00568646335623748,0.00299178335649031,0.0130873744530925,0.0158096684160885,0.0193628400054181,0.0139789904522242,
60,0.00944966179967558,0.00317514744471435,0.0148516158128925,0.00742162206848869,0.0105434787875182,0.0156605023816909,0.0103876566886169,0.0243062631248297,0.0120028548419537,0.00918332941335701,0.00728642038310038,0.0187168999559975,0.0165811959887879,0.0209781255478434,0.00407042233960728,0.0173038642832067,0.0261337274581036,0.0238872010176578,0.00732891902274838,0.0058342431289034,0.0187708379097197,0.0107351543728776,0.00813314367105835,0.0212995355166202,0.0238368368979346,0.0232541820887991,0.00786976090887485,0.0187041990755745,0.00206264188376293,0.0107849347507275,0.0111596081443515,0.0167208886156957,0.00478602293388744,0.0236783928943201,0.0153651013438594,0.0241829422395631,0.0176968148567965,0.00146164466234723,0.0156648716873478,0.0147858713119122,0.00779024837774624,0.0203410551757272,0.0192375611032583,0.00918307646210697,0.0225573086003336,0.0112166053357533,0.000691590773210112,0.0228303136979569,0.00457108440571154,0.022607058520775,0.0201654917150328,0.00162106947864113,0.0081377757981678,0.0218037879873642,0.0266895949962844,0.0142949790100255,0.00486863858465981,0.00674887286277311,0.0100010424959206,0.00156434846481337,0.017943212082702,0.0110147076142512,0.0118725768628468,0.00481013690034891,0.0236594820336755,0.0206018602021126,0.00823100023719514,0.0191401808631745,0.0180817914337246,0.0138769167941156,0.0267924829505531,0.0250384490863102,0.00764665829296691,0.0230377731989997,0.0191146627921512,0.00182972927658641,0.0203698868472794,0.00818355384978937,0.0106230527582926,0.01969187826394,
61,0.0268852339315787,0.00917113670752546,0.0182488840298518,0.0191880466269258,0.00765943728490733,0.00407464525804971,0.0213482725162495,0.0170677742378041,0.0196500364145261,0.0225939704112028,0.017806506598908,0.00221837441910076,0.022436843179099,0.0174406393717601,0.00920958795773044,0.0120668238967629,0.0241142302350605,0.0176117312751835,0.0146733223460341,0.018896531557768,0.0127680249085881,0.000915543972037286,0.00296595785644129,0.00248229704855656,0.02099537324216,0.0180441525285416,0.0184997597904221,0.00486757001465584,0.00537238606092747,0.0233288070699347,0.0219001033521459,0.00324137792665289,0.0220163301682339,0.00469362971553604,0.00422057064633087,0.0139558072137354,0.00772496388696537,0.0085400264140252,0.0229824421447838,0.0121474278733244,0.0151078833682669,0.0177365345935476,0.00126712440742491,0.0116578726752017,0.00455663233744102,0.0188185366565609,0.00270807184363038,0.0202366971952672,0.00528251457289853,0.0186079638735084,0.00824966606744573,0.0022352118702026,0.0107830120044453,0.0120352728260621,0.0184236746842321,0.00803609552128611,0.0122729531785749,0.0076927932164816,0.0155323876578655,0.0140574898989956,0.0140310889942213,0.0196851270511169,0.00876591651564732,0.017401485392459,0.00978939231462169,0.02031249478609,0.022315299768655,0.0155610741699005,0.0110192081418447,0.0182177056946505,0.0137988651019349,0.0168907417810164,0.0132889519847733,0.00806851875359423,0.00125246431401326,0.0108753047890541,0.0155492252058836,0.023131566460925,0.0126627846805383,0.0121547839303471,
62,0.00999044107742136,0.00183087043985676,0.016437510563508,0.0252535560311135,0.0193730004983694,0.00780665815300085,0.0138481360534277,0.0258879951255151,0.0132660521386485,0.0068660357242654,0.0215619140559895,0.0203033429161906,0.0132528800117817,0.0170951807355913,0.0180642262398109,0.0062993891716838,0.0183976248302618,0.0227084609386113,0.0146520497579016,0.0180202966068586,0.00832275008445548,8.92664398917535E-06,0.0208359695778288,0.0108456037123197,0.00195376655302726,0.0179878148040078,0.0129883078129976,0.0200735599363351,0.010620171317821,0.00915059671688421,0.0258301382107554,0.0219231016387188,0.00171259985949276,0.0222744850170539,0.0111721651810249,0.0173585502476593,0.0223527339722995,0.0238509282578405,0.00301895035909537,0.0171657235529544,0.0158755609607875,0.00514759463765208,0.00223660552543408,0.0255148670321469,0.0202970428033405,0.00888781692418853,0.026884167283156,0.00915983018421119,0.0201929519748449,0.0252240033927224,0.00197700468724751,0.00674877656277543,0.00155212492265819,0.00110046182330278,0.0138057697788743,0.0153848989645721,0.0226490747977233,0.000975097258067499,0.00653966171899103,0.0140844129082741,0.0243057374051304,0.0134038427143912,0.00653485692135442,0.0032445331183444,0.00979309066563134,0.00972882230865628,0.00399071652501741,0.0230104685312888,0.0119404335783238,0.00789300877416325,0.0093296741779864,0.00411985127481529,0.0203774776247618,0.012604152322493,0.00335261821110581,0.00394242725303598,0.00782127374386698,0.0164727514473152,0.0235115207763756,0.0104618168181142,
63,0.00257086937885074,0.0209902198411278,0.00260008734739348,0.00438256733275561,0.000484200612879353,0.00483843816209937,0.00915467249859773,0.0170594333266032,0.021610867020946,0.00377436453534586,0.0064004431666817,0.00477774676036855,0.011525285555592,0.0145433228938853,0.0228697247324625,0.0128765180542929,0.0195245609796792,0.00462217399406273,0.00124764195994223,0.0260685023395438,0.0197522078029939,0.000306929924750419,0.0204560676552428,0.0236027723316764,0.0138453523460211,0.00995564817131867,0.0210497606567133,0.020131608084178,0.0054731777147677,0.0150847893734018,0.00532238900879948,0.00865596389614815,0.0239173871688895,0.00850286310135572,0.018818748310292,0.000853986466971933,0.00899324147099249,0.0233293742207032,0.0237713817375986,0.00728031557584585,0.012075538851227,0.0186209182974615,0.0158153169803415,0.0233438921829956,0.0202375148468765,0.00131645786921524,0.00368700474252897,0.0184666728054691,0.0169991212035137,0.0210664035202612,0.0108242837201423,0.0154186910022548,0.00361476976590006,0.00131654319748126,0.00481181835042123,0.000666515221483561,0.0156645345825474,0.0130568632697399,0.000196582520971017,0.0193839405548447,0.0102621892365157,0.00943738328226936,0.0108568100942091,0.00868874766242343,0.00704280803572056,0.010544421870813,0.00838745895462677,0.0135569660357729,0.0189539539901798,0.0171238056174695,0.0131098912560473,0.0258617532257168,0.0223177321737405,0.0242709919940404,0.0210937016083473,0.0137662542907016,0.00697683356390541,2.90240685767646E-05,0.0110528056151146,0.0076837140196501,
64,0.00288662095610725,0.0240266236184092,0.0145044896904208,0.00325084755728224,0.0143850888485968,0.0236516139875224,0.00189833217257197,0.0123798183659556,0.00274779770096933,0.0251597663439058,0.0100160387186477,0.015599607494106,0.011925422493555,0.0199940106624489,0.013783723285199,0.00397175514782651,0.0219095684967254,0.00838052670656396,0.016750190217411,0.00959956103974752,0.0263034602037467,0.0142534699914352,0.0238787447963047,0.00299249119106663,0.0170730843019272,0.000422758950257927,0.0137566369106301,0.0123482841052351,0.0158361716734707,0.000282191198734569,6.22370019961608E-05,0.00930175800473955,0.00567449952686923,0.00709102409896226,0.0249021369399644,0.00838333152372685,0.0266233268127452,0.0152055369653264,0.00474115897010267,0.0160163469885428,0.0255469126025188,0.0131102910992417,0.0170317320026272,0.000500014754597648,0.00914593299662943,0.0163400986288547,0.00877477985468103,0.0118923848640968,0.01993911128276,0.0102723885982607,0.00735728611008455,0.0202463333615453,0.00411360387670933,0.0218772038569318,0.0218692162417048,0.0237328521682141,0.0278731928453736,0.0164247514001199,0.0132459574065678,0.00439090633332806,0.0101989536223237,0.0254842078934282,0.0271819048182532,0.00406870115935599,0.00831121698531849,0.0228146865966067,0.0156940370228213,0.00703286557384892,0.0214078852151179,0.0300374094855794,0.0283567842861512,0.0203207459343743,0.00908071732411269,0.0158790063818419,0.0138267176193222,0.0147130963343407,0.00854771759776473,0.0263923496359044,0.0278147595203733,0.0162546154393241,
