State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,0.000298210137523962,0.00144909796335795,0.0017930029240105,0.00676122348524451,0.005389866743622,0.0133419610066633,0.0227443400150695,0.00672675054031762,4.54124036025148E-05,0.00137623431604044,0.00392991748334962,0.0186173748845977,0.000320428221482469,0.012532249585244,0.0196234568856568,0.0225635155411438,0.00156948475817131,0.001802775534783,0.00376676282686142,0.0290823500617447,0.0133908824144885,0.0678531137920191,0.00283628045606816,0.000429493774129756,0.0164820215871531,0.00125836572307988,0.0215758406486383,0.0180664019578222,0.00112201795853724,0.0148135677502846,0.00191680661916805,0.0151987437817745,0.0228981264773175,0.0245217452807068,0.0392795798826006,0.00682667341192834,0.00309785799218909,0.00939339728147802,0.00711474849403291,0.00817382948952997,0.0198742050844003,0.0182959734354833,0.0227911218770155,0.0158069992097288,0.0107976282400296,0.0107935526634623,0.0482004888203315,0.0125357137332804,0.00382452177792361,0.00720893813985254,0.0251344412077272,0.0103045408907121,0.00767115393649306,0.000914436426855387,0.00245528807484117,0.0111616764028341,0.0142070376996954,0.00419227425482078,0.00239657532334109,0.0188670492198834,0.00474669054678181,0.0111256399029846,0.0102467004739959,0.0087289480708043,0.0106757800811157,0.0375977871769459,0.0174521776204683,0.000893085889106594,0.0116633527568431,0.00881477960220794,0.00293848277949266,0.0258241456703157,0.00935426980735048,0.000945208458009834,0.00554151963614017,0.0092589157683378,0.0212923962142945,0.00312966921012167,0.00521347469741397,0.00359541483644774,0.00781966984645478,0.0138104450213313,0.00139829605048925,0.0112350157034932,0.00191968237163942,0.0195552918304601,0.0120508833390108,0.0116298447385642,0.00318482542670333,0.00282034303221036,0.0178131169094671,0.0038720207688304,0.00829796383843063,0.0215739225536743,0.00107396859268036,0.00919594597457757,0.00658091654186878,0.0219818949300505,0.00370570322003023,0.000353721539047952,
9,0.0134532448907297,0.0132619086959662,0.0135437366618587,0.00546093112055233,0.000391046638847094,0.0143221900168606,0.0131386377720509,0.0106605080270491,0.00673011300500518,0.00427400593959204,0.00307570724139934,0.00346878439685572,0.00480059912974091,0.00214485724786405,0.00403190460240733,0.00338448865273849,0.0119191328573941,0.00369164708993876,0.00754936977051575,0.00865763697901376,0.00993818483212324,0.0158642338658518,0.0162985289158673,0.0174723215275721,0.0216773765617551,0.0132352025575211,0.00733000977017004,0.00792394454098184,0.000544745876885791,0.0135512570661234,0.00765681341916605,0.0056528390042723,0.00871949070759151,0.0112541652133126,0.00100258307535704,0.00146993237149863,0.0132080772755417,0.0149239159607676,0.00834005051898672,0.0108853253301261,0.00467478000047599,0.00208883335141895,0.0103629718096445,0.00512976383245221,0.00340504355797514,0.00404723943799814,0.00533364290926652,0.0192281447476604,0.0148864923452101,0.00403903711266368,0.00160113344904989,0.0145130953866424,0.00241288056903983,0.00467897842033591,0.0144797755308781,0.0130260657490985,0.0111886248982631,0.00658084852275309,0.00197151563376736,0.00409873100355843,0.0192475871225116,0.00291763457990064,0.0116722745084838,0.0053632646660709,0.00452153466577757,0.0130493908271854,0.0130058091003157,0.0153861879596129,0.00741412319122434,0.0204427264434048,0.0148454097536868,0.0189491669739323,0.0060532328012285,0.0134712670242566,0.00952895679295766,0.000388099514064687,0.0158402862463484,0.00823553319972371,0.00720665870655452,0.015626683825045,0.0045659211092593,0.00840453881798719,0.00957032994445022,0.00199072153275635,0.0107537569256983,0.0148735819524039,0.00181079295127055,0.0100622431658173,0.0157484269718032,0.0140577515862877,0.0143222172281765,0.00749834335989618,0.00828702429826651,0.0157266553463436,0.0134980165927069,0.00948580744955598,0.000701975160527673,0.00892122586876372,0.00463940652772777,8.95395782386864E-05,
10,0.0159221958486436,0.00433926059957263,0.00446103111077537,0.0186763873173386,0.0113040131614139,0.0147959322032865,0.00259841846164092,0.0093065994109418,0.00722131066791568,0.0117283558297645,0.0142001850554121,0.0143582157103648,0.0032331465047074,0.0159681417443237,0.0137153922469171,0.00501391323108712,0.0137028421481729,0.0146783052564962,0.0159615883993394,0.010227206679379,0.000848234398720446,0.00909347752727164,0.0139250254550079,0.0128669172769491,0.00689825366122079,0.00396850926024956,0.00287353364707266,0.0216240409485936,0.00749138745011544,0.0067720994850585,0.00820961887983099,0.0130280774854904,0.00240234002115131,0.0147195863527463,0.00128051987296309,0.00731803232847197,0.0164740386476505,0.000417615146497791,0.01263628754392,0.0119869882110269,0.0214495877747189,0.0225143551262631,0.0202253877501211,0.0150150054579732,0.0131283734316334,0.0185596620366031,0.0369218320874821,0.0156084726224126,0.0224412389167846,0.0219014778270114,0.015412075100959,0.0180979906029947,0.00512675707012791,0.00836581574603877,0.00855702143795393,0.00589624174478914,0.0120077600708715,0.00946769178122786,0.00979486375749596,0.0156153473021658,0.0039294474487307,0.00320796992920624,0.00264735041907744,0.019388642631502,0.017999665308633,0.0232970471656861,0.0158498103337716,0.00651602772847452,0.00721329909704022,0.00261736335400205,0.0142636192222388,0.012052283568666,0.00310908100553795,0.0248697771408091,0.00725343122339869,0.0118011700087083,0.0046177459456026,0.00739822169588655,0.00413643040340924,0.00661915923930477,0.0169288537029562,0.0191035235888994,0.0199872529485435,0.00864673791945608,0.0164446846051882,0.0236978570990673,0.0042353615403465,0.0170927729984576,0.00847296125345151,0.0124558144027816,0.00720238441737191,0.0212108513692669,0.013962285245413,0.0205040240450532,0.00997834625820631,0.0146038488642105,0.00277107506533276,0.0168832415405231,0.0220848430445155,0.00611143651224095,
11,0.0109836719997518,0.0116136427952113,0.0108420015884628,0.00567622186376019,0.0152033531864133,0.00565067390060212,0.0116946226719023,0.017470545894265,0.000255654462727325,0.00594895541697511,0.00492060437170749,0.0134517027231803,0.0111707157502148,0.0172460566816154,0.0120426856082169,0.00993804222400062,0.0199892693554323,0.0191399615266164,0.00364825857132676,0.0176271393565733,0.00390836889856008,0.00875727666594381,0.0028144307151792,0.000368260686098192,0.0167367435545888,0.00785961768137652,0.000858968087937461,0.0117077567796853,0.00141743162372633,0.0019389663160614,0.0192176548688282,0.0146930636426862,0.000565340067888291,0.0152365622774147,0.00503615556399948,0.0121420412072981,0.0165195531993025,0.0101015505143066,0.00576776335355024,0.013170008172739,0.00249767636822551,0.0144163205142872,0.000304247075394047,0.011504382443237,7.21782137469973E-05,0.00587063164967609,0.00365116977886349,0.00157123110654086,0.0162055063455242,0.0166510777138624,0.0101332170071488,0.000248522770494609,0.013054708864413,0.00750232356211895,0.00853384701156654,0.0167896639275674,0.0046969139701408,0.00914015334305287,0.00393932266742337,0.0101442842593224,0.0111873252110372,0.000342746417961359,0.00519731509649154,0.0161191739979498,0.00766249018982498,0.0026433294186702,0.017572716533555,0.014635371476304,0.00971501783888943,0.0113539420402777,0.00479378399881486,0.0109635134729099,0.00504215611667443,0.00743036658075931,0.00782213384466152,0.00837407022012541,0.0193036412340448,0.0141548286122342,0.0169339208491338,0.0102057290051313,0.00436362433518692,0.00593330648763099,0.00965475006805208,0.00459417386497816,0.000492205245691232,0.0114808887682931,0.00267440718646237,0.00572029183948625,0.0111370645627906,0.00771039934228362,0.00863317225493337,0.00118625558167593,0.00270435649172938,0.0116785919503959,0.00584284309629868,0.0131444599523665,0.00106189137253152,0.00590192018264399,0.00948602349939236,0.00415110214414459,
12,0.0163894280887916,0.013955438209632,0.0197182683068374,0.0043903138457614,0.00920603064546079,0.0142017188242121,0.00127328132772425,0.0206676890571364,0.0129792970340629,0.00726992007195248,0.0196417851618268,0.0179395158123215,0.0130473907695025,0.017192710021137,0.0123188242604843,0.00969054264689719,0.00909676758837031,0.0169922606425897,0.00437641391215564,0.0111837997394151,0.0213926432735847,0.0203927974027366,0.00851803342384114,0.00682720501707319,0.0161941974047756,0.00141757201305588,0.00608978347967092,0.00450895442550042,0.0129882520972878,0.0042659827030267,0.00323103719782972,0.00406788674239222,0.0201108493452979,0.00354896259534392,0.0203353202639097,0.0149151565477855,0.00618059526132067,0.000227761763122718,0.00689793678064108,0.0200749255642127,0.0173038756169692,0.0188786307480274,0.012441797770544,0.0158839988516665,0.0155696581502926,0.0056680948273013,0.00579471002141389,0.0148196927751599,0.00897880573138846,0.0179497738279841,0.00876218489845907,0.0219712066120365,0.0145263058433939,0.014758013302548,0.00930477398426774,0.0146779804559605,0.0126716689012893,0.0106265486507237,0.0174476520752376,0.0210042809357765,0.00685485151272093,0.0221965390384102,0.0203946789267626,0.0187975336193014,0.0214213906905761,0.0136577679457314,0.00192784637142617,0.000457618806893306,0.0133327202951584,0.00226044430670101,0.00603446320592779,0.00659899921816967,0.00172814287816061,0.00589417572017844,0.00191226295346522,0.00445167700195432,0.0162433722816336,0.00534962287073427,0.0229210118538269,0.00105286123068335,0.00241961940048277,0.00597412566968215,0.0182018771338129,0.00590859009513834,0.0151095869207329,0.00586450190398721,0.00758415052425345,0.000955904742059881,0.000307243459748533,0.014316058673927,0.0067125621168918,0.00401621260854685,0.0166807027279233,0.0164712248845659,0.0171777006347236,0.00612993454512595,0.00842846031182946,0.0162524992005557,0.00480676542693287,0.016217107394547,
13,0.0103000620586597,0.013845618859087,0.0202131906567249,0.00262761009310952,0.00585385244789681,0.0138530883682827,0.0104659820560955,0.0139204671299759,0.0146247884462869,0.0117899190642263,0.0139949963150065,0.0080736234408001,0.0149212627903263,0.0101136975453286,0.0113558706371623,0.001337406734769,0.0180294066063031,0.00559171499820562,0.000276382568159644,0.0039628114444644,0.0118072069469341,0.0154955994787254,0.00117354358100045,0.0172983032584653,0.0142216078094073,0.00098501320109405,0.0238590354322179,0.0099630217858003,0.0212834893739149,0.00877135945768542,0.00271627894897688,0.00151002561585465,0.00531838406998743,0.00301935485277504,0.025176346498391,0.009415659893293,0.0134513562100551,0.00682270681550672,0.00525917584680534,0.0137018404680254,0.00803553928052705,0.00557138352980998,0.000784519867855362,0.00378289581182095,0.0156616367513212,0.0117539185868408,0.00851919899523091,0.00251349101885742,0.0145915570774283,0.0124057880211245,0.000326522499061152,0.00657495849861976,0.00456056307675443,0.00933975738847775,0.00276602880691228,0.000323952981900499,0.0127002733921137,0.00805025522092801,0.0102123438164909,0.003782976546822,0.00918065843330914,0.0164676346039072,0.00651532348643427,0.0103041390887691,0.0131709818402166,0.0206946181903149,0.00699990437754489,0.0138798122743395,0.00733641650824226,0.0129540902482342,0.00601314909782167,0.0151671733341248,0.00371761485000494,0.0251811905546253,0.00600814762115256,0.0114292542996354,0.0110768834319619,0.0168566389446006,0.00868522773745017,0.0193570719401144,0.0190592394509486,0.00123159448636314,0.0110498644179338,0.0186956954156694,0.0153191158520942,0.0119532243130759,0.0157136034799237,0.00322324596739087,0.0140474636848392,0.0126960082634087,0.00554072861822394,0.00985323586727325,0.00812799569514299,0.0205995711064257,0.0123473544590196,0.0186603055025068,0.020150901970247,0.0198095156901488,0.0162179651161355,0.000448883064041825,
14,0.0119010465514802,0.00752997435849135,0.00740568957696319,0.0164742296124763,0.01575489176113,0.018064141376211,0.0126887196509172,0.00773802372009176,0.00753993652306181,0.0059870170111071,0.0113177248908879,0.00552900322564496,0.0103334543826577,0.00323344385835087,0.00658712432089039,0.00312501356873616,0.00242391366581448,0.0168954528488696,0.0136744674599136,0.00957775681103591,0.00764624922498827,0.0021626687369133,0.0156469621234284,0.00436585949992017,0.0101739890773814,0.00788409158151309,0.00601413329070462,0.00361901477328169,0.0177017883181803,0.019586739639468,0.00788070907374886,0.00212486277235513,0.0164571671130012,0.016782186493293,0.0176821396398804,0.0103796424074662,0.00480074883380142,0.0145491092777423,0.0101565514859624,0.00059538334272971,0.0172587903241993,0.0122069266370029,0.000855146570842222,0.00703113770602505,0.0107688467425233,0.00681156993398613,0.00727769153956647,0.00817333491747188,0.0108043341430917,0.0115072518516686,0.00989487312152048,0.0156592136515171,0.00478809634285728,0.00159155462503988,0.00836142434740632,0.00336674355272546,0.000884106902880863,0.0070074021680509,0.00532499754768204,0.0202991968797299,0.0169198023412926,0.00681695642795752,0.0122139362681774,0.00747065964095375,0.0131420613236889,0.0173029244079342,0.00493486882839429,0.00331881976920892,0.0111481947357934,0.0048195976338949,0.00929427245503301,0.00257354141389919,0.0110405075686842,0.0175342642535153,0.00637685311037377,0.0123114744620626,0.00758356297423942,0.00681579619132914,0.0173815574959967,0.0119356805305356,0.00941878886435996,0.00204568548660159,0.00905136054204263,0.00344523468455266,0.0172730225034987,0.00829327726346119,0.0132185423870407,0.000187729806341983,0.0104224938559623,0.0148440550251888,0.010170123760307,0.000904818428737331,0.00501930306147295,0.00694864924687543,0.00816870621197454,0.0099147303786657,0.021351444439287,0.00598034937728635,0.0117330859462457,0.00308514600432868,
15,0.00376772068219193,0.00758619893976494,0.0159976318849294,0.000892818766699954,0.00719690687081968,0.0141721517276994,0.00991752492193075,0.00755952974670465,0.00458402952265616,0.0152000254596917,4.14747214676405E-06,0.0129399480126405,0.0183116991237737,0.00560971402521444,0.0167550203502042,0.00787514095245034,0.0194237011370199,0.00344573726171284,0.0131345143165403,0.00094892066467808,0.00310476491570416,0.00480046420317701,0.0104001803324123,0.00852070457539749,0.0128899297551503,0.0143731077331656,0.00759629689200637,0.000261791590860757,0.00895173171424327,0.0143262988499144,0.00810428948325018,0.00816424849552662,0.00982954923573955,0.0132773614407635,0.00418828186923603,0.0141760441405009,0.00726872652132607,0.00100208218701172,0.00939668190078573,0.012459798377053,0.00675494675111327,6.7707209503445E-05,0.0127957471280211,0.0115722564372098,0.0119403171093376,0.0109558105362636,0.0014962707210238,0.00542525496880175,0.00376788119509057,0.0156280714605158,0.00861488737203682,0.00834796687992219,0.00315571314979574,0.00910794560820136,0.0104606353728722,0.0138614113974854,0.00146444287856553,0.0132231682167275,0.00369086399641585,0.00122960917869089,0.00775235912104785,0.00939575646171896,0.0112441765237264,0.0169226595710913,0.013195577389347,0.00790889519005031,0.0183691673221133,0.0118850255538224,0.00263481637617472,0.00256185782540035,0.000347476360853041,0.00962534585236463,0.0096451786497743,0.0172801930474246,0.0127951528194623,0.00720938148253464,0.0150782423521474,0.00547962468622437,0.0056844326610489,0.0149998236140246,0.00204320489102003,0.0175493980770994,0.0135782738350933,0.00292435996288312,0.00823125068981696,0.0123699205040172,0.0129963047969592,0.0154901489221866,0.00517121040627478,0.010311875314719,0.00370646739783683,0.0146081527834847,0.0141613467757998,0.0014345927375528,0.00461948391627716,0.0069380525324986,0.00856620114609316,0.0151000117362915,0.0123823915329806,0.0032309845305342,
16,0.00785926839975469,0.0015124734685982,0.0143265861119537,0.00218157471452178,0.00888297788913989,0.0184420541122891,0.00304944671426861,0.00100141448818943,0.0118599657555094,0.00890641493047193,0.0120755136750438,0.020209214832365,0.00527631179207456,0.00154241445762343,0.0148771268491029,0.0097966821420067,0.0128345620520419,0.00242417935136453,0.0086452638505211,0.0131196384103505,0.01590582741708,0.00461922046941984,0.00874540842758839,0.0162182864595816,0.00609833541823118,0.0128180482180061,0.00146340278993532,0.0129539968583637,0.00905720388266445,0.0191165204742434,0.0127355040820018,0.0169209406725126,0.0106271250404435,0.00530732140512125,0.0135800103338558,0.0099843660028137,0.0117918842801892,0.0122766224714803,0.0185541089434025,0.00240450667341934,0.00632323816544119,0.00538262241384849,0.0118943349187396,0.00229858145896362,0.0180712650459991,0.00703350975331159,0.0139622821753025,0.0146114452816272,0.0089684896661984,0.00908238324160321,0.0100361171655774,0.00437532013078451,0.0167297057507365,0.00603846662487181,0.0188085957475168,0.00970286694339209,0.000749518153052734,0.00312904193514045,0.00250081504173708,0.0187693232720786,0.00893827839504082,0.00337019890815152,0.00510839144263093,0.00368111303300316,0.000759291594198001,0.00815477291672677,0.00598180970573602,0.0129191585338208,0.0139957140602638,0.00344299593179209,0.0134810610684759,0.00182911380412021,0.00154852943964558,0.0112802237091618,0.00687822109070694,0.0241178742446516,0.0203248225116598,0.00306540790675348,0.0040500498730487,0.0150311749899826,0.000560239265341298,0.019350409014619,0.00698947829471002,0.0122020690515459,0.0153867432365168,0.0189241856875689,0.00019621756466528,0.00718641192581637,0.00624766970787633,0.0154885237525731,0.00652842391409429,0.00640357444794476,0.0141636130370199,0.00128121121173513,0.00873612184633602,0.00141455030212484,0.00232710555201559,5.18568613949977E-05,0.00561323814446301,0.00924261304160449,
17,0.00954608595465037,0.0160483975187584,0.0073179972306559,0.00286670728854078,0.0163828587597376,0.0065556724912361,0.0269104452777861,0.0179624109392417,0.0077118683233123,0.0113459412146953,0.0100543027555723,0.00834942182496212,0.00601128745402928,0.0115166515311532,0.00678249083563997,0.0184076118910797,0.00286916083019218,0.0158076458544279,0.0135896401700301,0.0230563303662314,0.0181931655953674,0.00890596255478837,0.00675756347102246,0.00379284236171011,0.0240451014570419,0.010836831892624,0.000982692616383169,0.00550370340486687,0.00491032211992035,0.00738199198623183,0.0124019203134722,0.00712149542278056,0.0122573663616886,0.0154468310822735,0.0194318814258477,0.00595373417329817,0.00280852181549142,0.00938770790969292,0.0131232395794767,0.00789420346595682,0.00990457539092944,0.0173588304943298,0.0197368316311019,0.00627861622239371,0.00063806021902485,0.0215844302770868,0.0450509606247202,0.0153964424492926,0.00426296842343138,0.013738404908631,0.00571610492110659,0.0106779365372059,0.0259478438833867,0.0105126298118007,0.0130576384673212,0.000563667467618425,0.010201804253832,0.00148214910035158,0.00307480320022284,0.00260394082401077,0.00344974816724197,0.0223497085339985,0.020250975575958,0.000596482107594173,0.00799850935106465,0.021235444392384,0.0143153792999766,0.0160251255794646,0.0092869458595614,0.00456768171160044,0.00111146741379849,0.023557287154593,0.00186035317295926,0.00342597709717509,0.00954442905154749,0.00564371624875224,0.00672535559627374,0.0229809844052215,0.0159031912400406,0.0125921696022639,0.00864272855666018,0.016899589473234,0.00617574998341048,0.000956981435425744,0.00859638952086171,0.0265477159163038,0.0164579092799777,0.00210813242851522,0.00053311376166255,0.00851249664729863,0.00666495533346597,0.0155383352147322,0.0146145865002916,0.00465782111656308,0.0104552633814429,0.0046478043944288,0.0161645112942995,0.00191846220061673,0.00560221293758428,0.0126202866400263,
18,0.0103231165315197,0.00227982916005102,0.0173758939747627,0.0177249468668575,0.00464701829148881,0.0160596985112203,0.00856611948035577,0.0104568053143271,0.00519672418297596,0.0176691273102111,0.010841239395278,0.00772237263445667,0.0127438620412824,0.0155825494900653,0.0153256715219551,0.00278798986784656,0.000472644688848263,0.0102830375395044,0.00825791579409673,0.0104395124805523,0.010340358549421,0.00109122396472418,0.0170211246412376,0.00444252966231414,0.00738738263330736,0.00459170028549647,0.00600289106662313,0.0171784042256188,0.00183529280905996,0.0150069568837051,0.015306637993607,0.00855361730552873,0.0119102616014455,0.0133570836817786,0.0223635477068504,0.0174819367612586,0.00276342792557823,0.0153458334894808,0.00388762505282761,0.018508138566988,0.00287069690615846,0.0187683117099362,0.0114020065952683,0.0134203695030169,0.0143493430780545,0.00704035242567469,0.0144248280448347,0.00707278013759695,0.0180907465925682,0.0134877443664235,0.00588871435996996,0.0142138352726132,0.0173354899456497,0.0151781033251529,0.00676584563192407,0.00228775079872517,0.00839770026148915,0.0167583224524302,0.0127009288806477,0.00377929489916042,0.0167681743365379,0.000739842344039787,0.00929367050536274,0.00928885803195573,0.00785204358289371,0.0178458052118807,0.0105377598768115,0.0188065220429128,0.00471247944953527,0.0152863945750807,0.0195824356492103,0.0033748040754087,0.00265731921571487,0.0121332759173618,0.00195633622813455,0.0120858650090653,0.00705557633362489,0.0099992194627839,0.0191130706640438,0.0114138091049022,0.0182520630599281,0.00539536831355687,0.0130640859401431,0.000816474162398178,0.0108381838525315,0.0126111624366828,0.00922252987696375,0.00657694918895219,0.00908263027571674,0.00840349124323998,0.00807648138486612,0.0157198509041569,0.0170816230544159,0.015373942508179,0.00592282537661942,0.0194920945918517,0.00161026027084066,0.0119389280764025,0.0140442818331999,0.0153252409810873,
19,0.0114710363539118,0.00499516230629706,0.00825140739535588,0.00447027200993123,0.00898520839765109,0.011224959975188,0.00759003066170972,0.011240649897445,0.0129935601441019,0.0101048787166785,0.00241140364992166,0.0112064791661287,0.0165925103246783,0.0160026637244312,0.00762602180113784,0.00272118338620625,0.00305434668364972,0.0029336089782265,0.0172926903655692,0.000532810469767643,0.00463597776468671,0.00165733851211539,0.0106734814547749,0.0169646166952435,0.00493750597979224,0.00188556775174857,0.00271365670830261,0.00507636044977585,0.00946593669899623,0.0160181781595659,0.0171716299442452,0.0152154517653942,0.00669346541713193,0.0124919742554803,0.00666241822277708,0.00447683826477708,0.00641886214838762,0.00189220166738181,0.017209693940234,0.00617884998998923,0.0076386133679534,0.00756797406812397,0.00788239997727803,0.00804881734667354,0.00704789816635457,0.00541176537034805,0.00188122591586185,0.00542251294134091,0.0037434984143761,0.00095172725292906,0.00441432394704354,0.00780523289259761,0.00697459571907028,0.00708114268782924,0.0154385523569906,0.0152071770712359,0.00214181122365176,0.00629298341850099,0.0182338347352604,0.00367321535632429,0.0093528619473878,0.00860216661965846,0.00587057987126876,0.0132591318969178,0.00500190994877513,0.006883038360509,0.00184824955172684,0.020788861391724,0.00279140690324588,0.00134927399724062,0.00686208088374536,0.00889509449615637,0.00300572475072315,0.00624356462810815,0.00107112137533733,0.00283760011835727,0.00728283322169629,0.0128627011812686,0.0079932217794162,0.0140267858046874,0.0111333942815443,0.0115732617168103,0.0144293656334489,0.00891321153553997,0.0152339744285086,3.33878987159889E-05,0.0166044806565421,0.00131178177713416,0.00467946203040467,0.00807015505656706,0.0149859842506119,0.0212745603600779,0.0171123808997214,0.00697594176034165,0.0125485311052751,0.00495259044965658,0.0203489893060756,0.00747091632801896,0.000578897434985979,0.00289779861609665,
20,0.0160602175093711,0.00527548854009238,0.00254665033580867,0.0214811638488054,0.0175029866556236,0.00968471854595655,0.0178577692238036,0.0173589336910776,0.0137894647327898,0.00219760347378902,0.0106826540504211,0.0145295471362317,0.0150043404312985,0.00102753487584793,0.0129917729905583,0.0178316996167576,0.00651471757347926,0.00918209836180879,0.000974191853527025,0.0159222736081232,0.000716439546101448,0.0120034145772294,0.00314194682314956,0.00258511228152969,0.0293928433086095,0.00103680731098451,0.00830055034238689,0.00813216620109854,0.0134274056069194,0.00665027648083744,0.0172239127667368,0.00568165696067447,0.00185958723602948,0.0149615597634757,0.0029480942922489,0.00933538736905319,0.00339206286728269,0.00757483051170956,0.018463225176018,0.00156118516330389,0.00959091232406108,0.00970303575889768,0.0104965904988122,0.0118022266219321,0.010086182158034,0.0100509887469674,0.00158732667367077,0.0103068380773268,0.0202330478885282,0.0179243800993676,0.016992486657078,0.00252054532498897,0.00747539784553839,0.00690092875100104,0.0153731702652183,0.0103879894909704,0.00283520839422965,0.0134830006972182,0.0123063987801284,0.00536759917939705,0.00155953368564087,0.0176532269586577,0.0171719986755838,0.00798770685117395,0.0120123735347474,0.0126180536732671,0.0148151516486127,0.0126763386580713,0.0124607105950719,0.0215307431225474,0.0253890300752817,0.0116656807065501,0.00787763858957632,0.0162551085279815,0.0221880176067119,0.019239298707001,0.0162596094156159,0.00472849599824435,0.00015908316403074,0.0133709008897813,0.0113030143395582,0.0159883308043528,0.00314592925249715,0.0104316067572117,0.00286732563700858,0.00703390747412395,0.00749326142389448,0.0249217090700386,0.012283509110372,0.00829950202689465,0.000401007173607607,0.0210410715009996,0.00713964596846113,0.00567438290376995,0.0183655941211056,0.0108163313437758,0.00473229174093386,0.00824264667962293,0.00390124944914629,0.0167349407606567,
21,0.0139239971663756,0.0044418591135301,0.00939025919093346,0.00803317370318621,0.0246724722727893,0.0167295274193447,0.00291130203818892,0.0117387014585194,0.00485431138340624,0.0120523029557165,0.000762191688842234,0.00126736206333719,0.00966442457486813,0.00940091204547853,0.0105820511510198,0.0105086482771831,0.0100302034022521,0.0107045691841269,0.00873201141669031,0.000390218614198387,0.00243376933184481,0.00105637469568592,0.0126870549739332,0.00230224263107765,0.00364511305501166,0.0058061879499418,0.0136054372435709,0.0065300623557434,0.0058497524170262,0.00889495238754738,0.00931097989052183,0.0106583022360902,0.0130156638696983,0.00582329146846478,0.0049324372990775,0.0119661352984363,0.00422882705326101,0.00413691178973148,0.010628430718348,0.00162245802559623,0.00512728978288302,0.00901230926886859,0.00168191180953198,0.0104486473234717,0.00632801028116916,0.00558323304285956,0.00083392539389327,0.0139598881596929,0.00312234252093953,0.00487068863861964,0.000621696395067066,0.0122976185961066,0.00366654515732316,0.00434556393554685,0.000241205872599821,0.0153781480195789,0.00317455627617071,0.0103445276570047,0.0172462256300647,0.00225776181349142,0.0182511436938982,0.00975833119958152,0.011493887659544,0.000270697341381553,0.00120462826879419,0.00235110230880225,0.00150239943338064,0.00176019428190702,0.00845774030780414,0.0212088208023701,0.0074956770870683,0.00275076664356853,0.00266542176763475,0.00184112259481956,0.0118640814986407,0.0010653032264865,0.0102101967286893,0.00502936987352628,0.00611875401957131,0.00972906528623604,0.00415596694822062,0.0141168081562202,0.000240087518764011,0.0230432108465526,0.0139683842728498,0.00312288184844643,0.0222638017128117,0.00242345821468973,0.000103663821984801,0.00904733636056831,0.00422363211466524,0.000668284306402312,0.00697215105724459,0.0116697497863185,0.0036186478280035,0.0133372209725695,0.00508090359405984,0.00347163142273358,0.0198776023029502,0.00574423714284468,
