State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00554956546846341,0.0081886130091758,0.00826873456336793,0.000481125846061486,0.0189948738525679,0.00579235185651143,0.00306743178420771,0.00245734188562446,0.0118734456384317,0.0122357123029593,0.010179101049205,0.00157174851989154,0.0151860261173518,0.005961627663047,0.0103282963050932,0.0179257320113134,0.00595857615230995,0.00126845859077242,0.0101115200726738,0.00218050470558395,0.00849455682205762,0.0109978490095462,0.0120838703508266,0.0230805839477689,0.00301037929656188,0.0181078892054593,0.0116262904663664,0.00501085998454223,0.0230447738219123,0.0183634462300457,0.0123729125819776,0.0149228342419193,0.0171787354295394,0.0159878520902915,0.00320998877208247,0.0154700997193315,0.0168937486690049,0.00216086265203579,0.0146682642885731,0.00936587488742557,0.0204396164872827,0.0233918720133969,0.00191128257737696,0.000535505997936648,0.0170587451183581,0.00234624510989834,0.00953632931908404,0.0123250943106312,0.0149885556906772,0.00733203045684274,0.0043341268397493,0.0197118032783227,0.00425222368651696,0.0163144011377373,0.0213185294026248,0.00231254922295476,0.00992053390033006,0.010675613726196,0.0115819392578859,0.00615799352006908,0.00571752428590045,0.00952519250680865,0.0122425618767428,0.00208733406198326,0.00573539932406186,0.00430004831580207,0.00736050623750644,0.0140909774218562,0.00478862403047246,0.0118609404320046,0.00450285788434028,0.014057524379449,0.0106308875271747,0.00152880375039427,0.000910641132294408,0.0134417330545893,0.00578539563765865,0.0188700588011379,0.0186124988745462,0.0065013901450492,
66,0.00429089615469227,0.0113210673604843,0.0110327723584382,0.0158579999073765,0.0228226404221291,0.0168451261636873,0.0134378603738663,0.0285056745573133,0.0185810430697227,0.012782295441591,0.0136656006917483,0.0199103846105824,0.00361351315635896,0.0138945708359399,0.0146354706556608,0.00792546894016559,0.00344502724656832,0.0230416737540447,0.00934999626516807,0.00801381389638075,0.0199349534163191,0.00588303264132601,0.00153329729499433,0.0223574029951544,0.0196935401557609,0.00644634060386206,0.00312456184511683,0.0204101106173363,0.0232571076782263,0.0183871472669952,0.0132288843437676,0.0130417325570105,0.0126803351402852,0.0137007407427442,0.00452030952470137,0.00807592745715837,0.00869922939631649,0.0067542219728289,0.0207590406328374,0.00548852193598999,0.0171385392181592,0.0237497248837292,0.00925394149701197,0.00398354062882808,0.0138739090009333,0.00476671835398457,0.00122081713971592,0.00510917695898545,0.00734919097344579,0.0141703342876877,0.021120379122279,0.01827575313045,0.00668333758837563,0.00223590273846357,0.016136149680066,0.0168637720798777,0.0132591791130411,0.0103904838322312,0.015930660535899,0.0100718141279702,0.0135473965637934,0.0168061567800282,0.00714315935661292,0.0255190355203142,0.0110970888897722,0.0153175377785826,0.00377535600663206,0.00458430101408229,0.011611796178541,0.0160411619440853,0.029591771264468,0.023086393882157,0.0167723981604274,0.00799801747812728,0.007272948961263,0.0188424022190462,0.00677451225590678,0.00385935664111921,0.0170928773150382,0.0165048910014233,
67,0.0256757084544133,0.00872720169155614,0.0189898241963794,0.0177917234445189,0.00566401574450202,0.00952331505116188,0.0128749207468684,0.016230888563675,0.0161786919840946,0.00499372609706954,0.0179339827042837,0.00313563717670027,0.0246605489471702,0.0236799747976506,0.0229411479483772,0.00804005967297042,0.00926826108289589,0.0147346132678791,0.0019880588046828,0.0287835864255638,0.00515422588552626,0.00554267442790803,0.026272278752307,0.0273963818874575,0.00305509646694778,0.0103590111766494,0.00861055067236044,0.00778617712165227,0.00938639085446669,0.0271986998267628,0.000580919384602876,0.00919657304659691,0.0277290562341446,0.0111050264503645,0.0206505585455083,0.00637546496475539,0.000356036726672298,0.0139864965341057,0.00695196182940658,0.026482525893812,0.00774009757084658,0.0292454371271081,0.0167103529809133,0.0157563337645686,0.0302265458031722,0.014318580162979,0.00986236146980038,0.000693951530685702,0.00106109666944172,0.00183601485211773,0.0132923955323105,0.0116951368850966,0.0237873783077517,0.00130683246457669,0.0207822148111307,0.0146820766201723,0.026561475420253,0.0121017540976615,0.0197796888381019,0.0298630286110901,0.0177808303874235,0.0179415639739306,0.010679422571645,0.0249133530893237,0.00185529741256715,0.0222910839694559,0.0261133075014493,0.0037139957062282,0.0205302162839815,0.0168199101772556,0.0257409325335328,0.00937151797827191,0.000210699695796019,0.00251723998083248,0.00331578022078838,0.0271563017348929,0.00753237083400135,0.0179938603097522,0.00715097988525058,0.0211108984818792,
68,0.0244763399268507,0.0195142343093943,0.00754921101555707,0.0113875640637515,0.0112079940100086,0.00871762581683879,0.0039802144332416,0.0270196246693326,0.0214041165028661,0.00795278602158334,0.011240984121421,0.0210111072653399,0.0150467494038809,0.000248840387149055,0.00342593653009362,0.0157851166515722,0.000356750363491298,0.00221535720024565,0.0178830242939288,0.00922918061987972,0.0221764179246084,0.00369038284779296,0.013264747739409,0.0114351645444798,0.000511786074455077,0.0158093532518197,0.00863297905003651,0.0201765808733501,0.0173597802583843,0.00324969738144035,0.0246315066727327,0.0271003275259555,0.0136233943134698,0.0167971448626924,0.00147974348212046,0.021700389691564,0.00981522627335876,0.0111647519526736,0.0150339521658052,0.0259752291540264,0.00930866205260305,0.0207261069887845,0.00477182252499619,0.0230443269677863,0.019834541288457,0.0183841231860265,0.0152560486685306,0.000252260750880728,0.00134461798026233,0.0188611012512991,0.0228761530833813,0.00878703539685176,0.01998153648821,0.020434496146886,0.00412518956952041,0.0153935523619514,0.0175710103319419,0.00708031089888715,0.0214232828034978,0.0196382108742576,0.0148387718071816,0.0151738418110735,0.0132348848505184,0.0181143482540705,0.0148940115427004,0.0104443121501459,0.0100385212973525,0.00106829053771712,0.0239999743688606,0.0142231768304424,0.0267555443155245,0.0274214338344146,0.0221458956705274,0.0250959286208026,0.0246089797923988,0.000853119432557363,0.0154516018685361,0.0209764791117117,0.0161843449223624,0.00645901416543582,
69,0.0149160137582516,0.0194647108180635,0.0236557099962397,0.00984734762679805,0.00809444783758462,0.0147647184972112,0.0168677417916281,0.0101426355340376,0.0213069100306538,0.0219361390986762,0.0148693081679267,0.00970892330942418,0.0219689242115118,0.0141871307325613,0.00860380009658812,0.00966487975837434,0.00927353448536973,0.00616139055985452,0.0133647514106424,0.00238800132219995,0.00155009418681165,0.00527676976974358,0.029498409794263,0.0118703660353936,0.00636589478098201,0.00973839476473217,0.00090995276034531,0.0188860403122119,0.00443098542864104,0.0255234745184305,0.0174591665401286,0.0228310033318996,0.0159399776462209,0.00529738985606052,0.00144034865630773,0.0121318699603574,0.00736866020875092,0.00339843193767455,0.0238503960347644,0.00049334547009668,0.00977230204816943,0.0237012215370702,0.0168297812019275,0.0200759108206061,0.00203439376640641,0.0130169786688243,0.00266486031681654,0.00352494057524688,0.00925291348455208,0.00515583798477539,0.00296217121728611,0.0285118880156936,0.00735948563428388,0.00148336970427819,0.015673325219888,0.00406453082352836,0.00739587732802949,0.0077289568570525,0.0252122852737316,0.00549854970105031,0.000233079648181009,0.000574916150746809,0.0154954994895474,0.0325857651973586,0.00859817434238027,0.00496625220813504,0.0142575531087461,0.0191066357403279,0.0239064442686939,0.0146664884089235,0.0279956936203783,0.0295417435730296,0.0210484418122955,0.0261616621242319,0.0215000135865888,0.0199959667716406,0.0151980483880522,0.0189864695081747,0.0126378751732333,0.015975194323369,
70,0.00449696711211394,0.02392405788684,0.0253621926812133,0.0114397615972184,0.018266748573448,0.00833875185327264,0.00142209035618519,0.01570774474168,0.0140558126702974,0.0153878241522623,0.00367813897891391,0.0162732234532277,0.0245585816240078,0.0169186074209922,0.0283832192161666,0.015147533436725,0.0214669209609046,0.00132033064929676,0.0181143991148192,0.0175911178262322,0.00484140339285325,0.00234368504582119,0.0104110766627318,0.0314733399701919,0.00513780341961374,0.00484829279543084,0.0119955130826577,0.00591663796971815,0.0209980077279588,0.034085358415122,0.0175460297421327,0.00409523436927868,0.000494523883427068,0.017925135449002,0.00208178951392987,0.0103004402444922,0.00359204879298866,0.00413078580243176,0.0112273865719694,0.0113037747976621,0.00562182944486362,0.00839351294182591,0.0197267109568769,0.0189532976045249,0.0183415995002879,0.0123188005411366,0.00251242039668265,0.00696155648498228,0.0293886615112938,0.0142391495374344,0.0171547994465712,0.00770787744148648,0.000712740089439985,0.016663904436195,0.00559441560606501,0.0108561314087033,0.0133670663689393,0.0173069422613128,0.000786894260489564,0.0216444048114634,0.000444578833102094,0.0115825560131102,0.0197719374642639,0.0156023103837264,0.00312219670068332,0.000446861064210373,0.0156603267002203,0.0120270934284314,0.00580743251991507,0.00447129112044724,0.0293621329184988,0.0168341002147855,0.0282452771607831,0.0163226884214588,0.0067951866735083,0.0244336715405033,0.00387089752884139,0.0136757316270226,0.0147128472455469,0.0166419128995836,
71,0.0221110426190493,0.00952833051227666,0.0122692608074362,0.00399729463503901,0.00698845400898063,0.00743536209876679,0.0169676121923449,0.0088470113503948,0.0247438978960065,0.0163607056797415,0.0220879696148447,0.0131975989045554,0.020690190797461,0.0222724023381292,0.0234773141082148,0.00583999414673977,0.0150731163069149,0.00671223628763024,0.00643333025272623,0.00760491242723027,0.0108530276963411,0.00668537092637225,0.0168065570665288,0.016598333514648,0.0263223955826349,0.0204028965332071,0.00915264193238349,0.0192928240491046,0.0251150959659994,0.0169975916686347,0.00926160655670332,0.0256126245112374,0.0243592219019114,0.016564493476402,0.0107793765129195,0.0276247391168453,0.024368250773749,0.0217516024887992,0.0177487576723847,0.0128261529413354,0.0122039520736973,0.00207460926168119,0.0272378671427558,0.00564943078305807,0.00101571441474821,0.00570955987080511,0.00884971630598515,0.0198128532284731,0.000335938319322864,0.0294005201662489,0.0164440335016863,0.0252760769508348,0.0236939452442084,0.0111750275168246,0.0138550624956515,0.015338244727799,0.0252134425429836,0.00313738383198553,0.00688315674844822,0.0189696361392707,0.0122303783436019,0.0228802693142985,0.0156327097510596,0.00109067107574274,0.0218887656446991,0.0118970877589016,0.0156332352916511,0.00546757695171268,0.0173847017912789,0.0256952154454413,0.00395585851005774,0.00267034189505484,0.00953584550909543,0.0177477321865359,0.0216728342305625,0.00714381351513911,0.0170345715234379,0.0150883212010174,0.0166314761369031,0.0218840284666152,
72,0.020014585047068,0.00199621828043863,0.0012343208715354,0.0104219640163585,0.0234097837820695,0.00763235385294577,0.0195181124786886,0.0137204133696055,0.0128522898993468,0.00734026748088229,0.0102550513406353,0.00227462396980133,0.0130587370875445,0.0230212100738899,0.016280054271503,0.00990729487208735,0.00279647808814727,0.0161936402778435,0.00109783390963163,0.00916899709123379,0.00249168542262248,0.0146267906031497,0.0088233130983619,0.00316712900609848,0.0183062498699932,0.00190765041201158,0.0147936094908462,0.0125801520169595,0.00532842655784404,0.0197093242061312,0.0146546677327621,0.0036913451301309,0.00690918746261133,0.0188134599001793,0.00704227403608337,0.0164162198354596,0.0174468174715179,0.0108148794462269,0.00813125634930609,0.0292243095100131,0.0079542024427749,0.0175641973786432,0.000538202863711781,0.0120031911472421,0.0117698265312453,0.000578784888278801,0.017805267354342,0.0213278624987323,0.0149993990766883,0.00234252762411835,0.0156229769053738,0.020613831691305,0.0089764059439824,0.0167229834774892,0.000300538893826717,0.011004872575594,0.01234702857842,0.00928179678774277,0.00840905971066451,0.0296279107731415,0.0028144401322723,0.0129824085650508,0.00952204420937658,0.0224851134693524,0.000646441054536047,0.0144299378959632,0.0176969527887538,0.0100434456995869,0.0104313681429382,0.000920905499366784,0.0238746225162968,0.0178989978145938,0.0236453274796389,0.0105081146777294,0.00569053633383501,0.00547732573873967,0.00650142404976973,0.0123166435496399,0.0135956568355087,0.00857936793397071,
73,0.00276865243349246,0.0262394060245484,0.00241145664270091,0.000419208848966055,0.0108715535510388,0.00898346292192652,0.0131435395416207,0.00714489668916976,0.0138680689815564,0.0297594475570612,0.018171075537929,0.016809461467284,0.0265424250082501,0.014961521605288,0.0101209749500049,0.0225492245703386,0.01911767855356,0.00555624229931456,0.00254192119206352,0.0175625246183248,0.0191527226431597,0.00111559726159338,0.00752714113017101,0.0137561677374824,0.010534138949477,0.00868807212157463,0.0117228861646738,0.0183475549848321,0.0117055330338094,0.0268212658004609,0.0104998020795952,0.0253457757417813,0.0129712377369681,0.0180482500348638,0.0238924322073381,0.0143734620138481,0.0147007436461193,0.00544957876444395,0.0144535035799645,0.00254510491322764,0.0156131563526924,0.00829626900539139,0.0168123480530858,0.0192442712362017,0.00997509086152103,0.00257874174195851,0.0208345842194038,0.00178376073874504,0.00523645666290302,0.0293612012717624,0.00264252451558387,0.0084838539289719,0.0142985512435043,0.0473484780211507,0.00959734448706159,0.00595339252109104,0.0107022369626443,0.0185412274866955,0.00821322183815674,0.00480379125527576,0.0159798272490733,0.0145775068076015,0.00879069023833124,0.00370092884185952,0.0796232721890508,0.0461111575857982,0.000682308185237388,0.0194105517761214,0.0128864448489981,0.00627083210745861,0.0122170352926285,0.0126261882102894,0.0206126898990704,0.017413090205683,0.0202143214515082,0.00983095708819045,0.0159794825068213,0.0148687604813152,0.00174035360981431,0.0181612492337802,
74,0.0131942873481439,0.00603235048855935,0.0121023203114648,0.0156683122360845,0.00521747866591217,0.00930075945462235,0.0319988545255676,0.00988371110754393,0.00598368765384292,0.00691940128447639,0.0184022120570739,0.0157392724139529,0.0239483552744215,0.00810513849010586,0.0293981703391862,0.0180577674845565,0.00516111195705314,0.00695433613046938,0.00682660527520694,0.013092701436601,0.0138266311287161,0.0121210308018005,0.00170169689828554,0.0206784220148891,0.0423048315950681,0.0258975274860491,0.00631558886769325,0.00410885543205834,0.0271229463338345,0.00161792933240062,0.0342916759839347,0.0296610679189559,0.00470534728437491,0.00356605964165526,0.0171112959602543,0.0176464736676304,0.0185292998578253,0.0245645271464856,0.00345872068066194,0.00392703650264174,0.0252036251995189,0.019176987981941,0.0254677531632025,0.00741406725332918,0.0193444570092829,0.00765186540607028,0.00222345397757534,0.0123965012329326,0.012372250060454,0.00246373083603793,0.0130436113829126,0.00700103380436325,0.0256176035792519,0.0107190729747378,0.00976019297008503,0.013193150373385,0.061545994252238,0.0307517291901184,0.0108923302997063,0.00256596597525218,0.035874251712676,0.0232811946694858,0.00762859943738811,0.00936859054024039,0.0593095107590721,0.0236256826237279,0.00437346524470323,0.00789449429258065,0.021094416270245,0.00539121329274246,0.00486623894310432,0.0021398707712491,0.0141144737177923,0.0173701398562205,0.0134337802188584,0.014474209936292,0.0205423948996864,0.0137341277336926,0.000893422148595963,0.0217734459587659,
75,0.000987007191997414,0.00916585638376528,0.0193628395074453,0.0162810592811139,0.0181068562028288,0.00837217001157974,0.0023170279715658,0.00284956852791706,0.0262618134345647,0.0215338551950399,0.00679577716108019,0.0147717729307912,0.00777861318305908,0.000563719837966883,0.0148576395783002,0.00246375095784798,0.0201939227023289,0.0202891707383902,0.0133893447814697,0.0152324572580708,0.0191080501843188,0.00202830677027132,0.00728033089978592,0.00718263012279695,0.0333058335417007,0.013324532861932,0.0142459106825197,0.0017144519054532,0.0146370376740164,0.0110332241176384,0.0146537426443278,0.00237752471273839,0.0198557879023595,0.00333913517460943,0.0207540361946589,0.013162893645856,0.00311006389028823,0.000178400189271093,0.00625140245099806,0.00862292214239604,0.0195872067580284,0.00651434365537365,0.0255221842030024,0.00830563781463381,0.00966855824723817,0.0155664842325882,0.0024539451283832,0.0148952865473614,0.0286556826157046,0.00274201933195292,0.0086376918345104,0.0124171215113221,0.0133863821715526,0.01526855454865,0.0153460185991801,0.00409141487398264,0.0377292567996131,0.0284385884737803,0.0289788655550987,0.00420498094243352,0.00349497211477677,0.0287538477140407,0.024477530479118,0.0145539792931013,0.0322603277030774,0.0329484957009709,0.00591804046375685,0.00406180643303485,0.00771416182739983,0.01559117816376,0.00497755499751682,0.0202429875832069,0.00601391755081787,0.0191541825289731,0.00975861056390154,0.0213849526442899,0.00961938654901563,2.29222234196069E-05,0.0162043087892319,0.0202348396528463,
76,0.00704413831017522,0.00915162423869351,0.00413136080281533,0.0216816264792222,0.0022452139663675,0.00421087627282277,0.00567787244249791,0.011076651934027,0.0117826021778867,0.0132733691676599,0.00277919449357595,0.00123329555258029,0.00496467245029004,0.0247163099281622,0.00414813809194734,0.0233912379735078,0.00494382278367855,0.00950879419747212,0.00820537466422424,0.0135635390331234,0.00461329397720274,0.0224519532996294,0.00557393239144662,0.0191886910903213,0.0198216371219046,0.000423029040725703,0.00764352250347115,0.00873445841543415,0.0170496453352757,0.00102525459856077,0.0116113629504484,0.0223863687005108,0.00011413103472545,0.00028435832286001,0.016684788048907,0.00277368808818728,0.0120737451660874,0.025170863679752,0.0173816010278626,0.0119830281188493,0.00382631430023118,0.0093973444256271,0.0105149992294145,0.0221418085829089,0.00453687560863458,0.0237016039362199,0.00257503699002465,0.00529761459960139,0.0104827676759762,0.0224435850978708,0.0109622684178223,0.00984303578215238,0.0149482444668124,0.00792441349070708,0.00256207855532854,0.0132657184929032,0.00822363837419516,0.00658139975978003,0.0283125953798752,0.00873556992345868,0.00753458664384212,0.0135837114466774,0.00972122470864946,0.0139628903075859,0.0152013140120065,0.00166246088738991,0.0202586124639664,0.00725883724272954,0.00271164121279028,0.0176292214279224,0.0241026595672342,0.018740086183925,2.23890008646419E-06,0.00127457533160811,0.000983275761411519,0.00258725012554746,0.00594367104405721,0.0200873307330754,0.0178970929255745,0.0175973439304652,
77,0.024254687314668,0.0146663912636722,0.0191068752929666,0.00764877098276344,0.014084651202668,0.0204229455667282,0.0160326337130084,0.0278386740732472,0.0273524180983091,0.0121465061963199,0.0168291848079077,0.0188522440610432,0.00946713969453417,0.0210217622043921,0.0224829062369823,0.0153187003331179,0.0160067390155215,0.018326278173381,0.00557497184141789,0.00105857709759989,0.0181426025244952,0.00175002067513831,0.000853980727761773,0.00170816915819125,0.0074237255995796,0.014245727457171,0.00640037766360046,0.0131385513610427,0.0102475752659206,0.0233008433246664,0.0174766375194325,0.000297175656178697,0.0239223622817178,0.0133740991524408,0.0179409551559126,0.00604602703862582,0.0191171546562786,0.00343293877655362,0.0175839565970747,0.0238564655235323,0.00895377529487302,0.0304245679428227,0.0120520029232285,0.0190954060711029,0.00327967064955859,0.012022430048263,0.0148050997792367,0.0107576829499673,0.0015755242235505,0.0203673606273721,0.00717253848753428,0.0189793481355086,0.0192306745853647,0.030347535990863,0.0129005462423021,0.0091105811697393,0.001331742438775,0.0258936088146956,0.00223244171157116,0.0252634387176368,0.00600585871535804,0.00724997955992336,0.00473686499847476,0.0193001183332792,0.0178975841079618,0.0208908355497766,0.005182886063874,0.00502120070516706,0.0144741066298731,0.0124115762123028,0.00642400160981713,0.00220238837448722,0.0250621396388835,0.00239309789543808,0.0152553459218547,0.01027033358665,0.0192647639246439,0.0211393329971278,0.00656047013245337,0.00414322652992959,
78,0.0134062815369236,0.0151943871281393,0.00200408074787203,0.0153609730770106,0.0110982405976934,0.00666341606378599,0.016017483365066,0.019591397303966,0.0239429494760556,0.0223927944786166,0.0108952661095461,0.00761059269497618,0.00435927230363433,0.0153451776173391,0.00823291544546346,0.00719450580959535,0.00242691974984159,0.0114992437357699,0.00340329530140232,0.0222148105718217,0.0115299195660993,0.00067138152583467,0.0285544391475396,0.0192798338792467,0.0173828958136049,0.0201799021564766,0.0131780629924606,0.0106252752564068,0.000999829039808412,0.0163201747239041,0.0108537867015102,0.0239495726860876,0.00626944870824727,0.00753167642983814,0.012682842885838,0.00368634942025823,0.0181344390318379,0.0169142063204708,0.0167675915828343,0.00101972090633021,0.0202978800265269,0.0145954094485985,0.010450716706393,0.0231199395498997,0.00378618654852467,0.0145355046809135,0.0101337405220927,0.00325424590591628,0.0217907323920162,0.0224160661142859,0.00255679574189658,0.0118890999220113,0.00278017143329729,0.0163425497113189,0.0223979895850735,0.0193737859578639,0.00212266631038235,0.0142030996180381,0.0230193621727771,0.0157335628221139,0.00551572133083837,0.0225475879888184,0.0154931067049251,0.0135754162102672,0.0142813026063398,0.00446788773289756,0.0187125365659866,0.00268172874518639,0.00209963210517483,0.0233033261638685,0.00882756892715274,0.0182323057198823,0.0216729206901898,0.0024121798087395,0.0256356350707807,0.0213311638948697,0.0213187738444941,0.0246278413888638,0.0196194822290161,0.000262690334960633,
79,0.00712069829712642,0.0222745952365035,0.0180114474288692,0.0263772264432839,0.00459257108494122,0.018838565404543,0.00342253709242375,0.0216294610477537,0.0168403081009765,0.00499000671289265,0.00751082325301033,0.0166090083705935,0.0103974079045972,0.0213292621102931,0.00547061318487397,0.0203581758909853,0.00470933385991354,0.00909811980266058,0.0262730380212071,0.0201238383777278,0.00649829145703504,0.00184753653628246,0.000814777112573934,0.0149177873030989,0.0128665794059033,0.0206791082479633,0.0149966064148151,0.0134873248656263,0.000676004889268235,0.00536412222342595,0.0232165562222972,0.0156062679536375,0.0164063162200777,0.00485497192447763,0.00851769814780761,0.00467625744603986,0.0297890138199237,0.0247052413909603,0.0262755216595954,0.0154304111226832,0.0155689673979896,0.0140327775769717,0.0136300830915571,0.0189203880444206,0.0109670640543599,0.0131122881458304,0.00490855281356928,0.00949948741775808,0.0275094524533864,0.0260954837267955,0.0226183983092034,0.0121271556666586,0.00438845361950174,0.00279458866103671,0.0140652666080559,0.0126912137810931,0.0042647273634692,0.00674560457422776,0.0202613207616315,0.0255792935426511,0.00979943573114976,0.0256920461771142,0.0122574971551437,0.00976222353161539,0.0169195125103582,0.0274239286806135,0.0123923011039906,0.0141031761339158,0.000482566842616684,0.0207512199564229,0.0123127023028527,0.000750919411347069,0.0205637775844524,0.00935583824101963,0.00984692025458331,0.00447318980276448,0.014246896806172,0.00934245510767331,0.00797699385512718,0.00958106214689746,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.0178818256865849,0.0100212622586862,0.130213187695343,0.102220746009352,0.175500217694478,0.00384187877569413,0.0375022429349015,0.0634066489493402,0.0813520786613944,0.0269269238492875,0.10121908196258,0.0919988814488501,0.0918761811290895,0.214039019166693,0.0186768576430234,0.164740580542117,0.0688369003177629,0.0587999909093373,0.214170883558056,0.160483193545081,0.0262939947314704,0.0799420702595914,0.0669649256065528,0.110763660103076,0.0674253897916385,0.0156865337971915,0.105178555815317,0.0306582955057544,0.075697291204451,0.129148174798566,0.0155714336636218,0.106661427619775,0.0730316659917722,0.0618075551302764,0.144009229938739,0.188672523300228,0.131901389026798,0.120352646189566,0.17263749876033,0.128492798133777,0.0325936482451356,0.164289312686696,0.109373764964766,0.112729112558592,0.158557028939183,0.168472143992454,0.138668188020593,0.0865379637756662,0.0399805051864908,0.0773441418783949,0.140825851262026,0.159920830761163,0.032132376069349,0.0086171926710355,0.0241687041019344,0.0698331214570265,0.0069940469259382,0.0979752485922997,0.00220997880050946,0.196076043841315,0.0173412452856188,0.0928518535430823,0.102880524727582,0.146582899359198,0.00962929893576668,0.0252001302708535,0.0288462196826228,0.0230601898966752,0.176103600556715,0.107222007045362,0.0828381147785926,0.0576491486674986,0.030038485960056,0.250812612160712,0.141840661986354,0.0899609167304209,0.0958701300191303,0.0425895876526523,0.162262559521558,0.204059701160566,
1,0.20422930642107,0.0127562765435516,0.059870380463495,0.00945969487246574,0.205280395888971,0.202477402568874,0.122796083739637,0.0955386803791202,0.272048318792495,0.17297442647996,0.204671874442972,0.13784211765784,0.0650392879032835,0.0271018418566662,0.0469965595918202,0.065400109291045,0.103229273351811,0.0256706919225539,0.244342052639074,0.433697910731618,0.10669883630766,0.250718729868614,0.174026109714079,0.198648347496392,0.0552704115230639,0.140634234394074,0.00148891059932605,0.231439543205698,0.172081855111192,0.15290005289076,0.176886626020221,0.117291000728712,0.00922842083461244,0.212459519835456,0.2185131779728,0.0833057473609227,0.203076986435336,0.00611475684459171,0.0874781780695248,0.016212458060375,0.127687335687933,0.156944863977709,0.0758893941041031,0.196351094817179,0.0381001161317415,0.252555456129873,0.105062493610475,0.128751265128262,0.147578849910619,0.0868950150581908,0.287908729854738,0.163053882215437,0.0395146909830801,0.106349820870101,0.236448664391225,0.166040280200091,0.0730602844953376,0.207140544623429,0.0661544572673997,0.00825407640103481,0.0409255621763711,0.110104275510167,0.17807745866857,0.0416561987649733,0.0446037702167377,0.130988285358573,0.16044244847008,0.00848782955065353,0.0261392633852662,0.074656739084253,0.143005525562355,0.0482176766662278,0.0775537469323531,0.206223404640704,0.27662565509306,0.199726880478146,0.0341770441398491,0.125069429130812,0.133319107122653,0.138198229061511,
2,0.114557574384142,0.27432468208951,0.0347377463056762,0.17375315651619,0.0922764520858244,0.0150674687129283,0.109713643944693,0.167232596111773,0.0442720049237885,0.282112537738017,0.107432832473681,0.020655169847396,0.0525826876857617,0.173159943891288,0.22628973511828,0.134961262369224,0.0437707224980448,0.173548869842961,0.191049630200704,0.0599017809129589,0.320484856295184,0.224459424680201,0.21324787301973,0.120366357453447,0.143610681565004,0.246112081398611,0.159097762882176,0.063862668717709,0.216375886488363,0.338243619228679,0.121083562286063,0.0794454374550396,0.0779684628030001,0.00776112627606362,0.270944594298264,0.274240993875723,0.0666814798918778,0.0684277110921489,0.0202754546825924,0.160645238003664,0.190885157502377,0.222594000987448,0.18675161206229,0.149424389690807,0.199668612850207,0.118131882908389,0.181253915339249,0.0353099584202225,0.202154462087978,0.105856197944098,0.128881631331938,0.170412839532622,0.198736173544239,0.153290685768249,0.170256376471415,0.0320915870799689,0.0141118291315893,0.228493657604375,0.277991019121354,0.221183176123613,0.20297406177027,0.0591174801110428,0.293865868932312,0.0542134624193242,0.122286843710172,0.200366290492966,0.144816493909458,0.356877117472794,0.188697154017374,0.213595907761619,0.323674123101355,0.193295166228517,0.158643614590076,0.0362163494812748,0.0145036426583133,0.163306917019855,0.310176489391328,0.22155270026686,0.324564030007104,0.00361795603151296,
3,0.0823588984671404,0.0171746134664551,0.0863059638548957,0.202312557424156,0.221066322988706,0.167785724527765,0.036604888600112,0.175171480237416,0.00163923365973014,0.00279312840895585,0.0319463821339427,0.304377287773924,0.00326250009871658,0.0473259647765951,0.0581936015652539,0.112419130847238,0.0499794504864453,0.108104217617559,0.0918443693922975,0.0967160985431252,0.0799984173920033,0.158849538913111,0.00942587554992679,0.0472738198041218,0.0144729303843127,0.00364202897716407,0.172434991271309,0.0317443758538497,0.0160377915033417,0.0182603548697408,0.00956521446263669,0.0160936867831123,0.0893365055828461,0.269153089617023,0.000389687040228181,0.0289541481608911,0.147691838188606,0.000962398168368987,0.157203937789275,0.124185442747912,0.088788694752113,0.0610138618960383,0.0252654639644358,0.0482969957119689,0.0343039267195054,0.0660446468543134,0.108545502756764,0.102260751706281,0.0149911519929943,0.0525920693316679,0.157476744811551,0.00329138375704259,0.0273917362002457,0.00902620150842682,0.17462222370718,0.0115733699097248,0.00057732615871445,0.050614755346959,0.0804854579903153,0.0729585547757792,0.0072867864448908,0.0047486251243655,0.0986618108668787,0.133724881464141,2.56125971219796E-05,0.00041728088524785,0.0400184812095069,0.0587782499867425,0.135495492079734,0.0460242384786182,0.160855640599678,0.10253259442282,0.0289263814799599,0.0717598476067894,0.0847334250751188,0.0672028421400402,0.00809546100709574,0.0505979516386393,0.0581920964784084,0.015806441338589,
