State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00687662873988782,0.00974722024184403,0.0111509234356296,0.000439774091608883,0.00763144957878235,0.0195829684312779,0.011814687835341,0.0212798158325866,0.00614668291279305,0.00444087573541208,0.00382583707483852,0.0149960062720668,0.025635908906607,0.00369949659600227,0.0176767617453808,0.0198383489346383,0.00992302322156351,0.00593530711038684,0.020817437308946,0.0220210194886148,0.00507110242340485,0.0117839793733902,0.0182205306464562,0.018187733166068,0.0163156574862962,0.00152306711313646,0.0165796497614378,0.00945692431546987,0.0149323795207393,0.00293390552342895,0.000911328038608244,0.016082379281114,0.0116335248127803,0.0241278199086989,0.0191366958436739,0.0181446660511933,0.00527528230279997,0.0134559325412021,0.00891686757589691,0.0241415130839391,0.0233397462450236,0.0139297142894325,0.00217470572009926,0.00586003953586797,0.00898499992494269,0.00491379927549023,0.00874210591942799,0.00468116444102854,0.0176878149631296,0.0209895703596339,0.00985276146239806,0.00266964630742206,0.0139031940495932,0.0215942343558037,0.000533963371459528,0.0193386921172755,0.0221698510897704,0.00502502159660423,0.0170017586054621,0.0107364170796109,0.0183432162984765,0.0123097158953637,0.0122097453576953,0.00717959706982638,0.00055744849258839,0.000374618759250898,0.0150954912098346,0.0102679815422775,0.0191197187963659,0.00611889678920904,0.0030978760560479,0.00820451635352984,0.00900984484589611,0.00172967408781315,0.0274806810468594,0.0190158668050083,0.0208152289710941,0.0187518055479813,0.00249331535709271,0.0201568779620696,
66,0.0213509359036295,0.0161955859502191,0.0112136714657101,0.0061057180951801,0.00420884984485919,0.00391940225845151,0.0185668128218157,0.0108365063459126,0.0132722142257686,0.0157876537817738,0.00796761867536402,0.00959151732674387,0.0115958415033015,0.0173386794222326,0.0131009163702059,0.00766776211231307,0.0106837673850554,0.0131788831017311,0.00826997896752859,0.0100562500534326,0.0163200054850267,0.00649353961920596,0.00832036948599004,0.0165408426217272,0.00769555196877853,0.0152624126977145,0.00189659106581328,0.0092244337437037,0.0095100673768075,0.0159436794806691,0.0100950423489357,0.000553992096347239,0.0178339537302469,0.0226349924303861,0.0247698041967016,0.000931391882876891,0.0104318738171124,0.00845950603204773,0.0185256451035458,0.0144058226874276,0.0133116106422261,0.000720188825024448,0.014273374384466,0.016518497516284,0.00403581822611759,0.0125964441849439,0.0129963398920788,0.000262407406939636,0.0110180006278616,0.0171513883854854,0.0149821226500547,0.00327832333349012,0.0204158646823299,0.0089309240289851,0.0173497352617872,0.0066043088256001,0.0156353522935378,0.00314076516889769,0.0128245754476645,0.0101141897547187,0.0162750037720293,0.00550466059916443,0.0231571805595321,0.00577954880558487,0.00329731306064385,0.0084736179441973,0.0140468812481766,0.00861329146735429,0.00042043186649247,0.0185676611808809,0.0182124461435473,0.00896799087637984,0.0131191242959211,0.0240603452908669,0.00844230992744138,0.0232859606120783,0.0203824598938264,0.00610453645967984,0.0016785343121232,0.0206525248905114,
67,0.0030115180631971,0.00823330327563615,0.00746312907751313,0.0131281685101953,0.00183974323517771,0.00115349490706793,0.00568629225352032,0.00081124355597006,0.0079311850521086,0.0246887072832557,0.0177963426737577,0.000403667673499255,0.0035793847814922,0.00677616399599782,0.012039385356508,0.0234508207743694,0.00592267227112311,0.00891544436423824,0.0210406140692849,0.0242162626775099,0.00524676910310814,0.0159856421705052,0.0145495026076761,0.0110583673660271,0.015988259192734,0.00436934114871829,0.0271113185346799,0.0308579876583398,0.0105563294402723,0.0223255441761203,0.0163641545762412,0.0199189840162686,0.0114525709483037,0.0187098579869902,0.0171753106210571,0.00395433937552344,0.0253380812226452,0.0107192545314392,0.00480575069976264,0.00214035380986089,0.0168976971603515,0.0154565838576525,0.0259165296632072,0.0223770549791792,0.00606383864884001,0.00466301820148985,0.00859103818595268,0.0190497624630743,0.00453118291634706,0.0223289348814161,0.0198021337392652,0.000370288628224067,0.00619353213106276,0.0121285004645461,0.0027377702833269,0.0165366230608962,0.00718986487171709,0.00272758427041285,0.0136014121056287,0.00803199002358895,0.00302070479756978,0.0107825210853325,0.0153365603524435,0.0067821503293067,0.0156644356147163,0.00217478881850735,0.0248813532640966,0.00374916931333196,0.00410452132663568,0.0104766576857647,0.00322319655974097,0.00452012597022736,0.00464440386802479,0.0181404253235397,0.0166590812788743,0.00701736998352175,0.0208382567890224,0.0166774701041455,0.0153176763838829,0.0143322957070669,
68,0.00269269381299839,0.0304580061430362,0.00787591997386101,0.00107376679390125,0.0480425238183932,0.000744115548582029,0.0320575267882603,0.0214078255230721,0.0136795148442409,0.000686481431763074,0.0165625607955277,0.0082460147477419,0.00365989153469091,0.0365678763453609,0.030254029711443,0.0081352639622335,0.0115732506349162,0.0279762258381757,0.0193929146278905,0.0121926913812643,0.00859711169225007,0.0198194399550724,0.0138837658234637,0.0200668456774617,0.0162064491321977,0.00767798359061277,0.00076294879023727,0.0188148430747523,0.01221343866802,0.0121905433112979,0.0124633381148049,0.0130149857209081,0.0160827137164007,0.021064047223298,0.019472843466856,0.0113125375385522,0.00353280148035964,0.0151340360788222,0.0108277371863855,0.00126583649081191,0.0126525518723567,0.0238044250105245,0.000414212801642463,0.0109909720615858,0.00544241937744863,0.025244943494203,0.0247194897032019,0.0182945144660926,0.0402759832026116,0.00364756692918448,0.00380675103651246,0.00425773160365475,0.0260507268349599,0.0227599988235506,0.0356771961489957,0.0206511884627609,0.0206485641777481,0.0403999758533133,0.00959251276036428,0.0162230781172278,0.0136142958437677,0.000114940775517302,0.0236975576198689,0.0313841015338643,0.015584051848403,0.0300940653534459,0.00545842180783062,0.0240809212168357,0.00314083599345432,0.008380039302441,0.00612900805350584,0.0100230071795434,0.00165866771435922,0.0253505258048158,0.00509436590925747,0.0145452188954142,0.0155162962771283,0.0218597540514788,0.0140477071598197,0.0178044853802062,
69,0.00972689549189347,0.0167975245492047,0.0211952883335953,0.00688603832482017,0.0199068306938043,0.0144058708259801,0.00632345910292958,0.0047798354001181,0.00284852684957392,0.019320688978702,0.022699985365554,0.00192675459250691,0.0197711452880337,0.0129138025365426,0.0135832642407229,0.0110604223897957,0.00645537531248818,0.00359670416651189,0.0139816090774556,0.0112875469781548,0.0228586369098407,0.00376398318466106,0.00498277597360015,0.00977707674110231,0.0100075605625442,0.00573825551372198,0.0170688295713374,0.00703595872456847,0.0175117747110728,0.00144624431294791,0.0149518009158888,0.0198912397220021,0.0189013275439771,0.0225956285319488,0.0223532376137003,0.0185800251066845,0.000401158488414061,0.00367309837822332,0.000102332243521902,0.0247201332805201,0.00915646831873594,0.00560963306867862,0.00630345555432339,0.0103536317402373,0.0151948366712924,0.030326032546567,0.00391111829212112,0.0213179777848191,0.0102576190730061,0.001322117395985,0.0118016445732802,0.00516178782583576,0.011884071661947,0.0161804931931032,0.00856544877740251,0.022262958227738,0.0161626385128804,0.0133009378426347,0.0114960534787696,0.000155541244592679,0.010137536098728,0.0174507739734696,0.0195324672979591,0.0163490614409378,0.012724087871016,0.016902666175754,0.00339055120637997,0.0046205383206354,0.00589662520842831,0.00699253242688095,0.0194260521325958,0.0199679068571033,0.00637887634065384,0.00360606025467379,0.00321675709075453,0.0128457926123736,0.0188999461452143,0.0132001095280204,0.00833625971705649,0.0115924289768816,
70,0.0105723370324552,0.00161241173954962,0.0181096744131608,0.0104564040262807,0.00365877624676671,0.0159392559922766,0.00545910823031349,0.0211142832225333,0.014600310544938,0.0160432080834517,0.00786353220822011,0.00080930379712465,0.00562761993440692,0.00290173509416607,0.0118071783470083,0.0226308586749433,0.0143954365168993,0.0020833354313269,0.0241616107485684,0.00669488049699138,0.0114889497202702,0.0188323069003552,0.013775415058547,0.0172936514544815,0.00515510070352487,0.00522451962607988,0.00108843056583375,0.0220659227373301,0.0115905528439647,0.0090689354980014,0.0124437145246708,0.0207642014957081,0.00176819731131121,0.00769206183921961,0.0110621129130992,0.0132787561288541,0.0183499400279462,0.00661772498765381,0.00614787959130831,0.0137638907237579,0.00176939978682693,0.00278563240975586,0.0104700026945065,0.00424735621738664,0.0131892774355981,0.00251980538582005,0.0196000452107613,0.0159450486694604,0.0117588641341997,0.0118645011261525,0.00535697811256006,0.000705660387500244,0.0114362017575963,0.014294133556787,0.00571866739991792,0.0131063681849139,0.00430290984034776,0.00322767995603488,0.00748822187908734,0.00133717372986083,0.020848437446877,0.0151634663120283,0.00414390215674509,0.00377774657628364,0.0144917491270109,0.0141010975446355,0.0147048906218027,0.00363454181436027,0.0149444058644734,0.0185471460480571,0.00242891738785259,0.0128827266854867,0.0154507615908396,0.00761095421445921,0.000979274328912418,0.00949177830940393,0.00789374324905763,0.0273285987229022,0.00540017528387466,0.0129783524088336,
71,0.00089229281754962,0.0169350492133147,0.0256388002034361,0.017357409927107,0.000991055397135577,0.0018542287910404,0.0112885254985176,0.0275682516868448,0.0151774056178476,0.0106091803931985,0.0153275063564848,0.0121718367069213,0.00629433910004857,0.0225790012678328,0.0175159070093646,0.000161398912729625,0.0180448268622766,0.0205670270539555,0.0130726131728236,0.00611156326185873,0.00389358428352445,0.0137804750605643,0.0218094565423628,0.0152862924323465,0.0261133099298731,0.00208492260521544,0.0155849328592089,0.0142299265728941,0.0324765342014812,0.00975111761864997,0.00932337882233541,0.0144803452974259,0.0167551525293837,0.0184356135537688,0.0287048301707318,0.0026087086181558,0.018050013800288,0.0179366773439643,0.00620342245570854,0.0185734287685344,0.0135986695033757,0.0230923636115355,0.000957157358639246,0.0152633878479669,0.0148803296861897,0.00887915840185894,0.0101848443173342,0.0109175330713684,0.0224788692813349,0.0102519364958656,0.00596403844993285,0.0182966698795831,0.0184319386705444,0.0214906363661989,0.0316720366896085,0.000493476391962045,0.00343176188125212,0.0242310268895191,0.0193673845716981,0.0138091185715567,0.0143661569145501,0.0227530691704061,0.0125244997263129,0.00310299090315444,0.000518729763953394,0.00565191452987623,0.0164583271109034,0.0232421400039574,0.0223218492346663,0.00192197342652402,0.00271248682538062,0.0297555014981571,0.0186773984864142,0.0242201786785849,0.0167528372812868,0.0216435844444017,0.00825473640011662,0.0137353541142913,0.0148972193264202,0.00299784433526772,
72,0.0184817313881555,0.0220953531999137,0.0217884402033559,0.00788204369483606,0.0102581594627061,0.0243682616452314,0.000948179468799191,0.00483053678859683,0.0221978189021846,0.00180539794999902,0.015216717360597,0.0108287836995763,0.0103697612820094,0.0130281860527695,0.0202708043687421,0.0150519991687853,0.00178906466848246,0.00564336242117985,0.0270686623262196,0.0152500278603147,0.0222764764791605,0.0145491751956242,0.0127850842724392,0.017318875598832,0.00998856584843759,0.0178936923515836,0.00784976113200148,0.0215177150210769,0.00539556461596314,0.00768651584985959,0.0173193572928899,0.0202192256524807,0.00521627224729079,0.0208024605064835,0.0144511563399091,0.022286469000555,0.020373989703005,0.00522239731273747,0.0249801031067562,0.00446424420144399,9.73189765882946E-06,0.00180237104544669,0.0204739459871653,0.00186473069143153,0.0165671473489842,0.00800623307286063,0.0206189007018228,0.0040612780455476,0.0203781214391861,0.0131767102430376,0.0111715989629284,0.0174452023968986,0.00513490200193221,0.010386303797524,0.00651163310498543,0.0213474426955441,0.0187588382733687,0.0119294338985547,0.00197638137467482,0.0112742325494496,0.017908985425678,0.0034917190969742,0.00791814477895756,0.00480751835222727,0.00859276863861271,0.00608217414381127,0.0133639773182343,0.0100306513988416,0.0104291079410774,0.00769733001875595,0.000889486162609347,0.00227438783440568,0.00429732793390283,0.00272901407139496,0.00449207721880025,0.00963201978632187,0.00329556090601899,0.0168712350562038,0.00265847459294522,0.00205572967268006,
73,0.00490115455489605,0.0120091408694447,0.00538791401825223,0.0134589241407876,0.0311234635535145,0.00146947962586327,0.0174855182222079,0.00222250609419218,0.00752043916134002,0.0168584447320712,0.00493182184475422,0.00354315364318204,0.00177590548743563,0.0156467774836097,0.00691292914642265,0.020422765249096,0.0178243362973763,0.00886077381970477,0.00172567162552318,0.00164768001995083,0.00723574481559633,0.00159882485925356,0.0130317036000513,0.0114051234700842,0.00638960947690407,0.0107285349562494,0.00423961645629345,0.00448060615421018,0.0125914037527742,0.0147712004777086,0.0014435546069582,0.000426570999536752,0.00632821536551852,0.00167753719973575,0.00509201950749773,0.0162580341751628,0.0102083246138758,0.0103668866502687,0.0297316137635784,0.00791495869014163,0.00684180896413381,0.00690168108615719,0.00251725629774029,0.0110011182179752,0.00168036346174768,0.00764023074863397,0.0126016177138809,0.000829611658408211,0.0285499874989529,0.0093566553532813,0.00571493150423421,0.0032592177444618,0.00237653253601657,0.00187931619418173,0.0170685673468818,0.00960875934700476,0.00144794500223773,0.0185463106975597,0.00957777215425133,0.0222661139806547,0.00240588938778921,0.00955911100436266,0.0169131812230982,0.0240325365352347,0.0016535411304348,0.0105464642416072,0.00156980403678031,0.027807289012612,0.0143402045884949,0.00868889391375974,0.0122571298617717,0.000285378710043226,0.0174763607042581,0.00316849763995837,0.0012950245086979,0.0263330326097875,0.00634398155373872,0.00582280656336273,0.0121235127133116,0.0131683536179229,
74,0.0296633776959695,0.0149477813559624,0.0188148551034145,0.0256011167871484,0.0159114873637667,0.0225546982074872,0.02411270863025,0.0215247225798501,0.0161884682425876,0.015685562227695,0.00596240988644101,0.000546637463626437,0.00773396119274194,0.000571550213821531,0.0106276644031695,0.000278132543292293,0.00985288945928594,0.00633976405571247,0.0130845393628731,0.0076292703975525,0.0327283252061223,0.00974892492586979,0.0186224502608684,0.0172817876350882,0.0154385410363464,0.0207077064760486,0.0229357875569176,0.0232867522496153,0.00840099115524571,0.000666818661382492,0.0215365989551923,0.021232833298431,0.0195885972563247,0.0115810341578484,0.0008253802059106,0.00588731052902814,0.00871883171869778,0.0223789063287212,0.00992624128716181,0.0206326499387693,0.0211441621402546,0.0185315913901378,0.000329584655061003,0.0230053709950478,0.00148851052676116,0.022875127543412,0.0209631913508639,0.0140380115670221,0.0126564841662439,0.016817583629738,0.0231555275339441,0.0261500381274518,0.00580455282498447,0.0246716656715763,0.0304184265749999,0.00330944966728654,0.00217506583809725,0.0199040334791215,0.0288162385519313,0.00950325024992795,0.0299885969615462,0.0147447628417206,0.0223243164966713,0.00852337270765779,0.0203693386838445,0.00205976515465194,0.0237295417374841,0.00592628321889448,0.0219367473615942,0.0265722518773006,0.0344857194275614,0.0110290467721525,0.019893372115282,0.0213521580029231,0.00795439138375427,0.0101693918684698,0.0252489444418676,0.00268270664541014,0.0053380921361687,0.0200907554581801,
75,0.000861057829200644,0.0131935803564708,0.0034221979864513,0.0182698957149138,0.0198381243236241,0.00874265429123362,0.00766037025117715,0.00380374814007561,0.00791483355487851,0.0118149847107855,0.0014514273452455,0.00950334561435982,0.00404917333826583,0.00281550800547006,0.00588478913333937,0.0141298144458481,0.0151977080143991,0.0125512229430422,0.0020577473635972,0.0153278278193968,0.0189124115888317,0.00999425350408371,0.00773732815496685,0.00461728966488235,0.00215808591501328,0.01700242381029,0.0112896358152157,0.00317489455581359,0.0153256872299921,0.0064443632703484,0.00927566037803718,0.0208921886425261,0.0192723793527338,0.010791402535984,0.0142813136681637,0.0140193160839745,0.0216085002774682,0.00118321952446975,0.022355213009955,0.00890771831786555,0.0157329399186665,0.00243590109486519,0.000292334470577639,0.0111976459665203,0.000174071031488153,0.00549461252529341,0.0147048599432363,0.0160011723837568,0.00937859581265796,0.00706905295486406,0.00642434422063328,0.000803923745919624,0.0106676114239806,0.00538658005054701,0.0173478395541493,0.00330564118484179,0.0164441100164185,0.017792810601836,0.0147928885823796,0.0145326624085098,0.00735523151914771,0.00911484381231882,0.0192174778376511,0.0162756670147974,0.0152632052120394,0.0128454934440743,0.00980576907732282,0.00424003033442545,0.0104376103075865,0.00486894717774294,0.00609230869394985,0.0118162673064239,0.0229325374190205,0.00439124018767361,0.00692909990735444,0.0032290311375518,0.00650298370949323,0.00524223369900171,0.0125491390101302,0.00316273634017678,
76,0.0185231393931234,0.0112790209868274,0.00431863401419226,0.00409708060318765,0.0268065430888646,0.00312702876893533,0.0176421228670672,0.0115063461919292,0.00399536034785113,0.0154744500227769,0.0094318451138083,0.017428337515022,0.0135814107700409,0.01115568831217,0.0012795782657223,0.00988968245676905,0.0143473363696521,0.0150488481493938,0.0179458247581014,0.00867084614059303,0.0128302732830322,0.0130898345427428,0.00913010419427629,0.0107486402605388,0.00997653389731757,0.0145107728067355,0.0133112564413514,0.0195435859792487,0.0290434774381745,0.0007341252010128,0.0167024105029913,0.0198609002264496,0.0181160650119499,0.0133472885447153,0.0063474636316693,0.00725968584907098,0.0133497287209348,0.0142449528476414,0.01112891936761,0.000534880159888979,0.00785908675156865,0.00533501679604332,0.0191951638278183,0.0162338776204419,0.0206088974974449,0.0209599364883854,0.0048734131831697,0.0190920072037445,0.000932285959658471,0.0161778032350311,0.019254046148686,0.0205665581641443,0.0106806877000198,0.0015849629126452,0.0079664509908478,0.011128046160067,0.0137765462488428,0.00395244547358107,0.0139256371682884,0.0150894209468241,0.0197300926252276,0.0172546863355254,0.000763658209767712,0.0183539110132366,0.0203759792351152,0.00384554752919986,0.0230089211464535,0.0233365787692573,0.0128658321801696,0.014449121909132,0.0252768175210506,0.00987099010895902,0.0117953674537457,0.00238655177462665,0.0183560561739156,0.00828386319346224,0.00717491439842505,0.0204125895062854,0.0112194387238627,0.018191463733484,
77,5.71028523556987E-05,0.0291150336411471,0.00780812860643904,0.0218865922811894,0.0207277302802545,0.000980933789095499,0.0191387832559993,0.00522698824440123,0.00124172553997879,0.00720142716693352,0.00201672366703308,0.0202086268195684,0.00888613395325399,0.0269241163922493,0.00118954679262521,0.0124398672715023,0.00506325278504883,0.000203179813694248,0.0143533187025849,0.01986573763224,0.0279770907226538,0.00894576133730121,0.00245357206397716,0.0156620566269848,0.00235309136494928,0.0197040075870626,0.00866818080955965,0.00587480443040834,0.000306438559218869,0.0147679131163963,0.011765713455587,0.0200246376237453,0.00184636958754356,0.0268366551083567,0.0181469806711721,0.00515966040195525,0.0215378940897088,0.0104624385022517,0.0275996399774027,0.0212964627950083,0.0141969790442409,0.019129310336652,0.00430668928594008,0.0170183948689126,0.0110127692416035,0.01035574270413,0.0221748030016756,0.0130252705114512,0.0063504412057951,0.00300172764404108,0.0122400540224826,0.000105348450972459,0.0178742721525982,0.0133191075299531,0.0221662584100487,0.0119343431602371,0.00696905463043862,0.0147174412917987,0.00339096734554059,0.0171289623500294,0.0021909876271239,0.00258714129920345,0.00574974695478089,0.0142787351046641,0.00310737051172018,0.019888523695299,0.0110454798956563,0.0271611570831298,0.0082361508900481,0.00306001939092701,0.0236403850546886,0.00612748746722124,0.0208053775822268,0.00878920538763835,0.0152172628048625,0.00897112388684628,0.0172111635383966,0.00526716801523725,0.00366796053220299,0.0101065702614009,
78,0.00860848699615885,0.0112768046163998,0.00697770282804163,0.00584644643025157,0.00617791346494837,0.0156748757373902,0.0162179521182246,0.00375542027745314,0.00997556001337174,0.0145159360701893,0.00806172058004955,0.00112842266571307,0.00728651272223913,0.0015959894148013,0.00476170277180091,0.00883959474770554,0.0173091044751134,0.00901383014090524,0.0146361851932845,0.0201379265773672,0.0171144490639713,0.000547423541289949,0.00887855346911215,0.0136933980050454,0.0215347271967295,0.0231383522146559,0.0242561310590867,0.0251215082008067,0.00501483572168882,0.0105472351842185,0.0177799642380827,0.017131241126544,0.0161571633115111,0.00901247400006912,0.00317762266663077,0.00946230580910053,0.00825283465315947,0.000590120529169554,0.00211498710205706,0.015271079401507,0.00336172620649997,0.0074421115409037,0.0183446614889577,0.0143765714875755,0.0177691393365245,0.00457646901249175,0.0151249903511361,0.0111306856148788,0.00036846778987616,0.0250582638039646,0.00635712286008959,0.0153084027414816,0.015368528478006,0.012334942260825,0.00207996145868029,0.0238420342262855,0.00624390097073399,0.0078370984807925,0.00956709950868419,0.0171211414906616,0.0186687221988438,0.00458403178795356,0.00477270764421101,0.0120404749010847,0.01298464571943,0.0169167004790957,0.0143321629343544,0.00298298899662895,0.00408479180463289,0.00928048491453821,0.0086379705488953,0.00821924307252623,0.01345180024746,0.00792286686673215,0.0218083454291464,0.00936773001887479,0.00140979631954295,0.0132222413795471,0.0132536440167485,0.00042670028996806,
79,0.00612110026048376,0.00849588442040247,0.00489084542929877,0.00428577688239512,0.0265263393081681,0.00185162685197771,0.00454665922381011,0.00497549898132378,0.0262088960860932,0.00175094421870413,0.0038113038022089,0.0253123583109125,0.021244104725708,0.0237077400828053,0.0133416308990691,0.0121873278332545,0.00485367870678311,0.00839851715096721,0.00326351654065178,0.00714566353971389,0.0199775021944488,0.0231692878282869,0.0114255246913988,0.0012452482569276,0.0139442305845903,0.02006136391604,0.0039746935836487,0.0138302333584053,0.0115735395476006,0.0221088567275325,0.0109203725410388,0.0253456808027228,0.0165145482520447,0.0297037048844085,0.00308849969795468,0.0182510890914824,0.0305112604792671,0.0063972767543907,0.0360063718385499,0.0142659688185626,0.018410846621277,0.0227411355564676,0.014942016208152,0.00571893356321811,0.0268464721815863,0.0132393098502414,0.0201808685091973,0.00174243293786131,0.0294157068835693,0.00867122202630123,0.0249322074937651,0.0117842556663174,0.0145296797314021,0.000297220255617233,0.00210358530752964,0.0159037743899289,0.014568564702503,0.0296163665441223,0.0028576499115371,0.0216562483358683,0.028200879812912,0.0141885111952885,0.0097887031555873,0.00339390011456709,0.00294432406785371,0.0267951475946684,0.0187504457713708,0.00817067733136446,0.0179664354057554,0.00440037396984517,0.0238872496820741,0.0016960059885666,0.00811032052534266,0.00608468047523985,0.0162113865120033,0.00127104511743722,0.00867922085763748,0.0211743411467792,0.00823122454947656,0.0130665585187236,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.0601503469493539,0.0762420971930635,0.133317214535142,0.00826522610160572,0.00838584728407452,0.00554068260705715,0.140594968058253,0.079339043656692,0.0264305477191223,0.16566853315048,0.0747583982407459,0.0563266617971639,0.0237521804959578,0.0283024200862313,0.143050937106704,0.0921928960397479,0.136675914688956,0.0628227732255229,0.0566391878510013,0.154700647106247,0.0977165465837032,0.122516557835258,0.167231746690901,0.0377645868909206,0.210389195299548,0.126375451033195,0.0381151268914875,0.183711700566247,0.0116958976904872,0.0183922335533316,0.0996028577741618,0.153951017871716,0.112613584795197,0.0191720666858014,0.0957514727388051,0.058049953035631,0.0883645378340774,0.145255760462175,0.011370804363024,0.171222331486636,0.181959077195461,0.184409791212533,0.232457327354761,0.0187710194598331,0.181877742516047,0.0497054061341536,0.159865829840601,0.0333706664975889,0.0492612323568137,0.0114149848343173,0.00331283303825337,0.086241754261853,0.121007403259812,0.0627296558410619,0.0681853634482402,0.0474142647635607,0.229252551756074,0.00632416591795709,0.284094772565692,0.00357336253018179,0.123899805784748,0.0869518312157474,0.0749478041441819,0.0298654830062731,0.0398625363293834,0.0628521512372645,0.0459051243809284,0.0254290125910131,0.220809287108376,0.0481638979114708,0.0329273008972113,0.165440648528993,0.116571092147954,0.048688168675373,0.160668420405314,0.0194092835237819,0.156882726824689,0.0918423349359568,0.153842761500333,0.117124028001529,
1,0.147724471168904,0.0528844285711955,0.17935433457059,0.0773576524577066,0.139970107256263,0.201778443146841,0.056178821960775,0.0320754128857404,0.215886339895906,0.173113865768602,0.0144543295700858,0.0573159653527325,0.132415553092506,0.118954403552118,0.16237078360038,0.0230270236229764,0.0580571846412606,0.0294724055955585,0.285497762293293,0.198011389562183,0.0218102360920957,0.175970315411863,0.0288367441029687,0.0434367366454414,0.13796981179365,0.138177726774846,0.158297441770108,0.151256600903292,0.0737143152756592,0.0148039378274623,0.235759971532633,0.123788997502067,0.0186156793330664,0.0528609440226567,0.0722156631084457,0.0304880850223781,0.20513645448894,0.0287702766410957,0.317878863125796,0.0342910280932959,0.0276205146485568,0.183949871147404,0.284675419443502,0.187722517042449,0.135707249771497,0.0445986933898944,0.103066273338509,0.144273219182483,0.218507519267892,0.0821337345316498,0.232007508866737,0.139501357514098,0.201373380891081,0.120682770816329,0.166607136711534,0.128848420795051,0.189662183108228,0.0144103428713753,0.183617515148087,0.146809113161785,0.104196216902837,0.198492485366486,0.0699628938306567,0.00569572550707793,0.0970949574562209,0.0963069489589515,0.218359952516923,0.0375293906126166,0.168986062045904,0.157422682006015,0.0765874429063911,0.0248979676030744,0.153689475225438,0.327696262436812,0.124183717099701,0.34995122570201,0.195923683973498,0.299106068043132,0.124186223408009,0.212085927260715,
2,0.203988590273646,0.185256134417799,0.152894566971633,0.153133051985149,0.0015206336112488,0.182263981347199,0.124354096009415,0.044925194520719,0.10209823798682,0.105758203138204,0.0237338396351295,0.0440252637366328,0.0636156892906665,0.134580842505071,0.301084878985939,0.20519421644094,0.261890351152548,0.256997465453511,0.00326080144725675,0.276602429704646,0.1334444684091,0.197740241280572,0.0447419054466361,0.0140636875235055,0.0914869537582595,0.271913417288205,0.0518412459028357,0.185872873590671,0.233363194952262,0.403529409443693,0.116371829257815,0.202184745255067,0.308146358219542,0.27979881697492,0.0730069749805046,0.113744455228094,0.332156195590572,0.214474430202608,0.0552248796069718,0.00476879679909971,0.0567658806176814,0.00962091188417331,0.0017798203453968,0.0526983181028297,0.0188275128019969,0.297441704779412,0.343767133449612,0.227160225715541,0.264837664829122,0.1706089696247,0.114386819259463,0.233486744546856,0.235341510899278,0.0260357178118741,0.176372465508556,0.189171737483313,0.160361022107758,0.189139017504077,0.0015300167056021,0.207179776146475,0.195509141937996,0.00644792471042418,0.152617058203194,0.161112993417616,0.141476582492962,0.0880726507120404,0.164154608328025,0.179657424563727,0.174453494960588,0.192792225105971,0.161207054879952,0.178177052936618,0.274891293503699,0.122615196962835,0.186687546367829,0.197181089763889,0.235714954145856,0.146775742525839,0.108484015883561,0.16669844847049,
3,0.0346488437327584,0.00313215136959279,0.0119883422541291,0.0651197918801288,0.000190928942327177,0.0101007832564043,0.010529223556994,0.10686924767267,0.141076298656152,0.163095472142257,0.0803215453578593,0.186067343218185,0.354241376326588,0.000336124826191239,0.00795133676487661,0.0517951928563345,0.0818859270119775,0.0199753990085689,0.0707595399977136,0.0411064801466118,0.0182742261811251,0.0115293557085169,0.138943365221311,0.113664157277754,0.119589261299934,0.0167792741920412,0.186871706483422,0.102565932088904,0.000340416847649392,0.144077061942957,0.195351137618117,0.133950413774655,0.147181657513686,0.109706167565413,0.0657354645163397,0.201660334268401,0.179513644739376,0.056159440988741,0.00736772971475704,0.11390442397453,0.204347349097735,0.0744221895861031,0.0281812264516208,0.0102265127823584,0.0136799581439616,0.0876177087386028,0.0125434622839458,0.028718910812381,0.0103644065472836,0.168882091545769,0.0641658264541323,0.0354018195290581,0.0162265580683926,0.0414928727700807,0.000947020316529916,0.0883412113331212,0.0817548123697624,8.99307776502867E-05,0.0385974743688665,0.00296251051187113,0.075273105606876,0.0634138972456001,0.01939717890751,0.00394247597804067,0.0185446529669865,0.0572467703633635,0.117270568224623,0.000195257239220429,0.0949161589289129,0.00222095891920473,0.0012661930527563,0.05230995100678,0.104105219877686,0.103708187637628,0.141208566529334,0.0120841448846306,0.0133717373261157,0.0827369651854035,0.0764525004015979,0.0903939126925521,
