State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,0.0118118051006217,0.0212988951502828,0.00643880128828962,0.0175059337247037,0.000293008323248442,0.01937833897512,0.00161937107975464,0.00512543499640631,0.00401324992751863,0.00196367134635634,0.000246545228635978,0.0183756572951409,0.00835606211888923,0.0167621241845577,0.00371362219046614,0.00475953631907899,0.010516185399139,0.00147954457084702,0.0210652233708803,7.93942758701634E-05,0.0100226352041264,0.00391041494347385,0.0242712228979292,0.0169685960582266,0.013446929412263,0.0189076734295366,0.0048180615835082,0.0126158357077775,0.0155924033148933,0.00365970130796126,0.010788766402734,0.0050895136647696,0.00234009009748617,0.0200144290439932,0.00704183422892657,0.0214230075055212,0.0165705352167077,0.0198325211353204,0.00750425981268514,0.00349256270460016,0.0183599220647511,0.0130396462899577,0.0193292737986661,0.00208845182185516,0.00848197485799737,0.00379398965121701,0.0190295328989962,0.0139872924771213,0.00159669484751699,0.0141190004655099,0.0115641944723529,0.0201350006567375,0.00471528181394182,0.00802795627514848,0.0051638580370137,0.00161291746789552,0.0125972142250165,0.00108499982890568,0.0186586609385205,0.0108261249837202,0.00605976195100252,0.00367370324182414,0.00871638204116523,0.00585771800568569,0.0144095640446145,0.00373071398568908,0.00250370414703514,0.0153388293473034,0.0118411162128231,0.00273883159278205,0.00103530643389445,0.00721590243231627,0.00904337625242602,0.0185450760333473,0.00331312245428873,0.0190562205728408,0.00963958015467889,0.00872276504751394,0.00588261702419801,0.00609198524473721,0.000101774119093592,0.00582832479266106,0.0112335408043478,0.0167015779912222,0.0169026903902918,0.00679104549154933,0.000854773997184289,0.0119475761351401,0.00766426180041074,0.0176001154762477,0.0224961131615209,0.0040957739205051,0.00289141577381095,0.0045590323131445,0.00512454282223023,0.0188876921727876,0.0221600720083726,0.00339210080835213,0.000745613975417304,0.0137454785916624,
9,0.01205060487924,0.0148107290509082,0.00331171215371288,0.00418164002206578,0.00253297472446963,0.00227447664802705,0.00400474295082522,0.00652228943694698,0.0170839996845631,0.0172349191726247,0.0108075515745249,0.0074076340792639,0.00310939471071911,0.00368764818954195,0.0126780639883231,0.00567346703041546,0.0068202323954622,0.00110354962509541,0.00276036279368054,0.00962620602780789,0.00528224667989917,0.00171840564395179,0.00286547190063339,0.0103029471845999,0.00491539799351001,0.018733129556641,5.75993880876747E-05,0.0166979704258143,0.0155961408718738,0.000885434870220774,0.000184529991600966,0.00610937704023125,0.0130761923270655,0.00462896734546541,0.0100119577714849,0.0092891178659686,0.00329411908165794,0.0170166323371799,0.0205906020436739,0.00559679900469579,0.0105945141295006,0.00146428846763754,0.0033076771189119,0.0131306774628169,0.00671109676583227,0.000996662248352779,0.00463630486689555,0.001166720334775,0.0144226592494381,0.0113270372832507,0.00866894009131456,0.000247705512137725,0.00422431590849362,0.00944498170655788,0.00634666400090398,0.00736854541159427,0.0176679604995654,0.00601184229828276,0.00998349821598306,0.00192418723047462,0.00817281380595426,0.00631103312400197,0.0021198579436071,0.00667981234330658,0.00979785942266056,0.0167864696799624,0.0132461598956591,0.00175613713488623,0.0137168399481991,0.00463971497251702,0.00162304204466703,0.0117232783459682,0.0117008773785309,0.00955985562655354,0.0213865266663579,0.010820170310418,0.0162878052925177,0.00414894691528311,0.0145028862608763,0.0197021810924793,0.00380349930534247,0.0109589796956231,0.00704885634895903,0.017902547383163,0.00206409363945518,0.00968805272979676,0.0176949107612666,0.0137083817137838,0.0163954794416737,0.00932303700084852,8.03260884329653E-05,0.0126025247563345,0.00848010493847056,0.0137491163825784,0.0165826101155317,0.019712880436195,0.00286924534811185,0.0119208769070594,0.00776948331190353,0.0147398578615861,
10,0.018639322039767,0.0206465564167714,0.0107046846814473,0.00847449387894384,0.00270256869931798,0.00156515808004513,0.0158003924065502,0.0121320019583261,0.00648401139617399,0.00241677678156375,0.00410932766754782,0.00111852806393279,0.00923626330673469,0.0147215431730498,0.00750070307197225,0.0164182852261596,0.0180347153582265,0.0107694779839296,0.0135053237139264,0.012958656297662,0.0140870206902437,0.00271521090725037,0.00994523181675176,0.0119466939164727,0.00108486487971856,0.0206099007963331,0.0202037290496849,0.00741635488164818,0.00499334095059204,0.00827812936453241,0.0100073737708063,0.00140005574224795,0.0182780148398406,0.0109616839944108,0.00231485100098801,0.0102685480672012,0.0101879262969075,0.0164796843729053,0.00813045133031889,0.0131114617575461,0.00685843432277494,0.0122620404574838,0.0171147760930963,0.0162435615275738,0.00592522669161628,0.0112542539450799,0.00181933317188329,0.0149436294804587,0.000429010797459692,0.00931639324473972,0.00866586946202491,0.00906066660236186,0.010915102656991,0.00339528124802497,0.00386422088159767,0.00562006921978927,0.0183932956981238,0.0149235321551574,0.0150948689664599,0.00956839533153263,0.00676766320464359,0.00276884173074366,0.0124898278744114,0.00280758356674885,0.00862986384340819,0.00985343066479279,0.0148704610105302,0.0240896611518075,0.00836444303375302,0.00155871158213732,0.0136199455927142,0.00610627267525445,0.000780520450131429,0.00153905674198549,0.00198171061265756,0.00846090880021545,0.00112202046354356,0.0167667251138714,0.0259547190130922,0.0162676156421563,0.0103628093030717,0.0111723993151701,0.0171920355503597,0.0125800573225733,0.00968735971875423,0.0138071403843201,0.0219513054898135,0.00254239471645627,0.0208940362058295,0.016482249871456,0.0102387940630419,0.00366158977941811,0.0155771446122583,0.00369870590109475,0.0121673783742007,0.0192097369781332,0.0120073065568965,0.0109284205442624,0.0179297107669188,0.00308257791623888,
11,0.00750372054756208,0.0133447259065128,0.00303906662777763,0.0124852071681105,0.00536181794457867,0.00248431586824669,0.0166975712704496,0.00358998353225966,0.00586593702513237,0.00745426000470072,0.00143388790359752,0.00462453035228179,0.0017655359206764,0.00658253175623816,0.00233650867688515,0.00465631445526196,0.0170908082401043,0.0054722443383076,0.00472369043007934,0.000693533704416147,0.00853422521469907,0.0076712704577185,0.0125967153323242,0.00805863336861774,0.011524413337549,0.0153889357013574,0.0160370468418336,0.00970226248743173,0.00803491334452838,0.00260562118959638,0.00814981426223721,0.000184179042587243,0.00997132354750384,0.0160307473735177,0.00736565946768573,0.0130418160277593,0.0109027817437995,0.00344776973357249,0.00599678552613205,0.0168020841450761,0.00492212426445612,0.0180979118043873,0.0173887680118951,0.000656675695359232,0.0146449441521194,0.0186146949121422,0.00317066409650956,0.01513036668616,0.0112713202648131,0.00146403042948542,0.0137333957119248,0.0181076687889473,0.0173186194220047,0.0134721951136938,0.0135186823094915,0.00708084798479955,0.0105398905448803,0.00406792813848019,0.0168978209513685,0.00800815834986014,0.0192182535791087,0.000692601849037077,0.00185116527284034,0.000615562463634241,0.00425336268630479,0.0144229473232969,0.0139174102242215,0.00829029931363122,0.0166268493961993,0.00972022579836218,0.0090599284333276,0.00065803223575565,0.0175288958045061,0.00899767016742373,0.0122259932828821,0.0124592945920521,0.00921170666553849,0.00109701023768467,0.00792132967708358,0.00188436788713107,0.00901431536378173,0.00571552607956729,0.000799780986222216,0.0120130393055194,0.00290304899228785,0.00467246808033828,0.0173788166851217,7.37637948486171E-05,0.0129832794318612,0.00230743624129866,0.00920923262920433,0.0107033411579516,0.000591113722544668,0.00297028946582351,0.000540741625437134,0.0154861052184838,0.00899308062188802,0.0218186307041943,0.0165969130970405,0.000467440926326193,
12,0.00124858692135467,0.000293238856422347,0.0095912715015416,0.012021339594657,0.011189022754644,0.0048868420916832,0.0111501937333985,0.0168693710602952,0.0142205106463483,0.0183418175043896,0.0181734507828384,0.00237755484406281,0.0183513367280795,0.0134228646352343,0.0173278029110205,0.0151458326981273,0.0145122305044529,0.00630127569024122,0.00778206164867098,0.00311619286569235,0.00832372977054344,0.0191342473513476,0.00698424731612232,0.0135831681685205,0.017327218272749,0.0177330763182578,0.0156309329312287,0.0176916770372667,0.0243417532792971,0.0086043223305008,0.0184599377410997,0.0183761412704123,0.0234117864939194,0.0140642011141185,0.00747995690116807,0.00851591797675178,0.00989179867088208,0.0166823215030355,0.00678804524497456,0.00350078592427755,0.0160406790388033,0.00644085975348959,0.00855683101434536,0.0116212507625445,0.00442464641089723,0.00138928573831615,0.00275561914776075,0.0185602540916266,0.0120341988763421,0.0183149452591822,0.0172168552782951,0.000420930672309368,0.0166432524060498,0.0214305785985928,0.00192711918320072,0.0188766064482101,0.00389612076683045,0.00649495409065004,0.0161777472543622,0.0113522492536498,0.00212826730125196,0.0155462768552348,0.0168463063272305,0.0102001447419227,0.0103809963139386,0.0204794806150103,0.0146816856641025,0.0120389501083514,0.0126726288949517,0.017005151103586,0.0195849291663669,0.00233007849509511,0.0114090632328793,0.0203570348115913,0.0159262176122007,0.0147387307634161,0.00303959853845035,0.0187735384874902,0.016435898732608,0.0233187582559226,0.0161269609873606,0.00705729579532673,0.0149031831462238,0.0112204307983912,0.00890425608705978,0.0103842604768358,0.0152855465142632,0.0175464509198457,0.00593661816925521,0.00794869378410747,0.00436289583342339,0.00618584909066903,0.00810259284901261,0.00587769469156166,0.0181274844357749,0.000619175677051187,0.0189153956496255,0.0222297507509266,0.0111463246238652,0.0184042216913447,
13,0.00892530847939295,0.0139017412055455,0.00927005584488842,0.0162020615967357,0.00151722290741698,0.0189357480029612,0.00562445019700769,0.00572640201253366,0.0127434312044878,0.00161361298247427,0.00227191915530344,0.00172909714293338,0.00193436821450434,0.012092095333881,0.0143307923626228,0.00704891875676705,0.00152455296159325,0.0122979439948514,0.00813669944376109,0.018087756902072,0.0176576577101371,0.0131485546002051,0.00896068205826049,0.00523508139504499,0.00357159233016967,0.0110611038429196,0.00863984468516941,0.00643134840504478,0.00971433430090003,0.00841404197468347,0.0157495078691344,0.0116512552075808,5.18607714385682E-05,0.0102621533580209,0.0015283604244442,0.0103203442220795,0.0121087478038619,0.0016489593409329,0.00805726333484054,0.00653370321331713,0.0188809741356531,0.00844488638079864,0.00991084870592504,0.00153981815694951,0.0163216184718331,0.00386717676202804,0.0101611880176669,0.0173763533695087,0.0173432910612722,0.00615051274165833,0.0165106412866543,0.00724115066000542,0.00683756428445029,0.00762233207892755,0.00213389876210222,0.000677494808845561,0.00187614440337639,0.0139745162215279,0.00200744309023468,0.00323859945607232,0.0197672065283657,0.00496439710792427,0.0185214307504231,0.00106812406039097,0.00958972123007238,0.0124120394074444,0.0181452266207465,0.0064388728321924,0.0014503628131696,0.016688227497852,0.00958344109202096,0.00622635647010989,0.00778367370225499,0.00446976013331102,0.022342496433301,0.0106735614325295,0.00970077464226668,0.00835599486902206,0.0139062750934749,0.00216635025960306,0.0102422602499988,0.00366363739705615,0.0177095132453912,0.014333706356321,0.00628728093882888,0.000615267078449708,0.0180377246169265,0.0127736939814583,0.0167067969178655,0.0066707378459285,0.00708948857492227,0.00281026746838834,0.00949552621432349,0.00946691447553891,0.0102854687389,0.00520152111616177,0.0139107236143801,0.0122387192341259,0.0188588540043581,0.00863084513630925,
14,0.0119020093577357,0.0174106006992993,0.00316708280067601,0.00167020971045769,0.0200586943686149,0.00880488566018347,0.0184585803396156,0.00972367473836289,0.00301761928427084,0.014775594268177,0.0101014558664061,0.0127182033287587,0.0030502065300982,0.0146260536705485,0.0199368666143614,0.00251276373026172,0.0170965787905923,0.00367523122510284,0.015350011523158,0.0022741702798429,0.00659631309039898,0.00357404697397283,0.00496616618083755,0.00698698256213939,0.00512556984296125,0.0026642142831308,0.0237090090774373,0.0173190882904578,0.00323226452650067,0.00896401999659387,0.0137799561944297,0.0165648195306275,0.00237272499570677,0.020809001845075,0.0052438894673131,0.000950278111065426,0.00255418501608616,0.0240743872731512,0.0141017849096184,0.0110237656668812,0.00813087977504443,0.0203453259232797,0.0137287040845763,0.0159083312591645,0.0181021326943197,0.0173253651234898,0.0202544844726287,0.00180702716024891,0.00980582718386726,0.00739894889722736,0.00908715865037829,0.00957719333969451,0.00734453075929387,0.00974527294220567,0.0110987976499491,0.0102405241076732,0.00968734274468379,0.00993798407499233,0.00151581503728165,0.00961770077681733,0.0047394342771213,0.00402114459130954,0.00911199252408275,0.00842491931208083,0.0161755961724241,0.0236761819185755,0.0192528218647567,0.0138843491638466,0.0106053606799683,0.00395755254414204,0.00938303271869304,0.00284420431461577,0.0154698880115088,0.00546267180598516,0.00856203135001838,0.00142481211214636,0.00987491010944784,0.0188193255753166,0.0176288616951831,0.00301167780478117,0.0065543922688443,0.0203499652809755,0.00629667818142443,0.0117100472338854,0.00905260275218779,0.0178379637163166,0.00433144112957793,0.00199724168073289,0.0111202269986786,0.0111919355704291,0.0176378407501777,0.00014950094686958,0.00899902458879933,0.0167945348030242,0.00252132065910347,0.0171011593924975,0.00257519120783245,0.0159022206373215,0.0121940744256749,0.0113866547855242,
15,0.0176467844565726,0.012308970853346,0.0598561446874082,0.00993271100323052,0.00819798563248037,0.0205368545014179,0.00884045540582568,0.0224279574114652,0.00163368613711578,0.0242810999228626,0.000679408296966529,0.00245612770894728,0.00217294879747334,0.00348623783965943,0.008014598823937,0.0029062279801888,0.00401244789130105,0.00396950186900475,0.00169490776633845,0.0189886559136751,0.00921253490967645,0.00102893834188516,0.0169061486880558,0.0148538580602076,0.00879399411609279,0.00347501154721099,0.00296512253826093,0.0130438981622512,0.00915281584565987,0.0136907420077737,0.0141036884305118,0.00248638579499672,0.00416366697882125,0.0102215861110206,0.0149050821998835,0.0138230357115424,0.0028112971507159,0.0143039867706972,0.00147887385159811,0.0155909995225797,0.00175351783944887,0.0111946260954715,0.0131018482981589,0.0123056459965906,0.00807127932408729,0.00344900895168959,0.0141092779692805,0.0028976819570142,0.0134627666666589,0.0129789498141663,0.00387550000853707,0.00954909349942291,0.00575369775530336,0.0131110617742711,0.00519422810109322,0.0163445943570396,0.0167782366162012,0.0143993020395527,0.00868815080609486,0.00845033169517525,0.00384588361721571,0.0101619769651488,0.00851457607137608,0.0692186736323824,0.00666333482692623,0.00239182870845266,0.00620218473633297,0.00766526194800719,0.010713011868924,0.0286803179675873,0.012956319544652,0.0126144527455565,0.00640679088557044,0.0141975251641681,0.00672496989500059,0.0176031264778084,0.0150309162705281,0.00474804017799691,0.00701816551038413,0.00867492783464641,0.0237483865904957,0.0248219154141063,0.0152636725444278,0.0101763582871951,0.0240290771059563,0.00134504802809484,0.0117409169666571,0.00303612343306088,0.00154330513648878,0.0120808888165184,0.0135701336354601,0.0181071857500335,0.00323574250826977,0.000264237615067907,0.0119850941065954,0.0180386339079712,0.0167983994142227,0.0106261408143567,0.00459219479370458,0.00270650524049736,
16,0.0161155586385149,0.00397329292855321,0.00600198309654555,0.0137489186312572,0.0118582225299852,0.0029482579278462,0.00972825773941953,0.00704803810885316,0.0148172582578303,0.013830175502964,0.00660052602287677,0.0156660967803837,0.0106143706318457,0.0164661544090632,0.0130880628525469,0.0069926075316332,0.00728671600530094,0.00109179574622666,0.0135771356316951,0.0188149689932556,0.000886549476608806,0.00166106642852992,0.0034162909784401,0.00147873320325139,0.0083193964968914,0.0143371793666219,0.00926694233626958,0.00203509244257699,0.014137721970809,0.00554214624193453,0.0122521556327165,0.0186788798569835,0.0176734677019875,0.00501350280875737,0.01656558158307,0.0118249282997342,0.00812839608153367,0.00623476725948635,0.00762735406863901,0.00248385391761348,0.0105135803878407,0.0143442475823604,0.00522371846503568,0.0156233119228174,0.00672081061551061,0.0112382476780591,0.00775043257380593,0.00703986205439001,0.0160470563617409,0.0147513067279934,0.00793125907022177,0.00905099079265563,0.0147622430337573,0.000553819274390345,0.0121551823450094,0.00340423412808044,0.00711896547137878,0.0115227049823625,0.0123452244892053,0.0172874806960938,0.0122231543042578,0.0050386226956654,0.0050545643816843,0.00305332620128242,0.0107775325225267,0.00875767100170925,0.0140148641830753,0.00442721425139701,0.01498831701014,0.00120951234595476,0.020112117352028,0.0137713163712248,0.0181132775433892,0.016338836746606,0.0205175970099797,0.0156980236642116,0.0112736646928853,0.0152148340427324,0.0163355203352846,0.00504856923711196,0.0167114809410167,0.00939617869591018,0.00403498248965323,0.00491311326898765,0.0178931213415163,0.00527399006754315,0.00866503569575401,0.0161288779720528,0.00474905920641047,0.00312213979712738,0.00570363189869377,0.00105055502962486,0.00538045316524207,0.00654976657354507,0.0181762892626856,0.0167292824612144,0.0139326663935643,0.00771337247830168,0.00772019650022693,0.0151745584389429,
17,0.00251509721192499,0.0100688408739124,0.00249902559043484,0.0156732038303602,0.0178166491607352,0.01399341901481,0.0179062341510279,0.00353178398054102,0.0142616154622096,0.00253191143346324,0.00761835744124393,0.00566662267395486,0.0152499933328171,0.0140304868443105,0.00801303146024044,0.00285297926928329,0.0150695145933382,0.00245396582763972,0.00805163310755902,0.00835892273582515,0.0182005673490806,0.0161417423678501,0.0158126516434734,0.000270625597237614,0.00516089159132712,0.0141733305731458,0.0118229057370681,0.0147868041192999,0.00478971660286787,0.0178842827526809,0.00124107606975833,0.00140056254318726,0.015093362192799,0.0143754240065594,0.00925224002944922,0.00444300754493864,0.00892950695736559,0.00482446210886206,0.0168548643955857,0.00244297677417789,0.0166195223737799,0.0182298732348433,0.0103933202105896,0.0113626078385456,0.00316070363596044,0.0113066312819119,0.0165173680491177,0.00105315210089833,0.0103876648877254,0.00631344515891089,0.00411950800380643,0.0102871707245237,0.00651531295926202,0.0139702086279152,0.00737336300635276,0.00361135450242289,0.0105144975536229,0.00334872567915832,0.00790273865838201,0.0117420855361492,0.00714328127563905,0.0023615165783262,0.00407154864121149,0.0019677663896658,0.00696644201725738,0.00119899173368921,0.0180252825091011,3.78290111528088E-06,0.00160997684060435,0.00982150053872584,0.0240300978587882,0.00285558631114464,0.00545851309580272,0.00827027621154923,0.00859566027624459,0.0126756444944839,0.00551408379461574,0.00381712436490726,0.0080081906118519,0.00469090774637938,0.00104063624695776,0.00571060287137197,0.00678932972266901,0.014757285641038,0.00433072869223009,0.0213673375466101,0.0141665642507542,0.00595698710943326,0.00424003857996153,0.0156427864700743,0.00651673531897189,0.00482153866078713,0.00954862948825196,0.00407932224407929,0.0231381214247027,0.00730243463273041,0.00710347949875905,0.00420207323681654,0.0111098079554533,0.00523689251227031,
18,0.0024090929461955,0.00778725984481981,0.0179716995101226,0.00419376539036405,0.0140507815714689,0.00122840282592775,0.0229459696127516,0.0209643696006997,0.00526223867364033,0.00792161268042743,0.00307505834865738,0.00799792996400593,0.0139403941143124,0.0229417036271139,0.0115919875601493,0.00710688339278987,0.0123898719340767,0.00764482020435581,0.0128378534239068,0.00816002613258282,0.00523298427693805,0.00650780638203205,0.0150496928919264,0.0167799502797843,0.012930166250975,0.0063843784649707,0.0063637351947392,0.0185335558392727,0.0169125751980921,0.0135521313802502,0.0104152664904626,0.00851500624898251,0.00293196048375336,0.018283820862188,0.014543651040326,0.0157786457762534,0.00990921894336521,0.00314720869966638,0.00817756063388988,0.0074486166298922,0.010471142576612,0.00114535537246038,0.000876321680219995,0.00553020668392342,0.0177002301267061,0.00595383478021843,0.0144001337092619,0.00620899048294421,0.0146648285106187,0.00965612908918501,0.00594897376837529,0.0167462622759053,0.0139986145453268,0.0190795083671984,0.0023827100575203,0.00193595963180696,0.00257150346159576,0.00807290875464682,0.0157392515310869,0.00220126586720458,0.0185335977784871,0.019948441292327,0.0214682723320296,0.0189668241471946,0.0101666507719004,0.0233804048625634,0.0185558504614452,0.0184443478970841,0.0163503155670533,0.0206618157532554,0.00499290102571086,0.00825592929189514,0.00989955962555442,0.0266793453053662,0.0231985384315232,0.0181557444780277,0.016293166492715,0.016910532347824,0.0169795856428322,0.0273024317298656,0.00848674941975137,0.00145494506760501,0.0137779018755731,0.0103954109245492,0.016023944711997,0.00444404860192913,0.00156487568525581,0.00967518214721521,0.0172964345427512,0.00818927160901026,0.00960413173162242,0.0172954778575995,0.0105797669183206,0.0211980900908294,0.00136986277651254,0.00939951964214422,0.024727382267269,0.00708086952978149,0.0021075443356702,0.00344248194782104,
19,0.00585811187318314,0.00718195865292429,0.00111754791658832,0.00356712533357998,0.00907851106976799,0.00699632890812374,0.0162821953602371,0.000269878374082949,0.00992798762010084,0.00445418912990299,0.0082126483143805,0.00473037930039845,0.00174762814400194,0.00220348539343001,0.0101292865495004,0.00232272045559491,0.00176168576313211,0.00547920582152128,0.00815095383911682,0.0124354889399293,0.0143438090110831,0.0194182311740272,0.0125290216327077,0.0113880378804889,0.00612851860846348,0.00747280754264486,0.00273341719555023,0.0161910093764275,0.000802647277257993,0.0130503684361444,0.0148196651003708,0.00733812707829842,0.0166526305735693,0.0126007841032645,0.00325348524289231,0.0131148061244938,0.00892939764928056,0.00987259661579926,0.000211604270561569,0.0197896778035416,0.00261346088757566,0.00250250250312121,0.0102706272150426,0.00731734311167037,0.0166420727421776,0.0158403494402065,0.00904619201559537,0.00152745075966233,0.00984064978198551,0.00588131538934905,0.00651634963544867,0.0085102172374506,0.0141701287087194,0.00185479226984523,0.0189008256246732,0.0171041531869685,0.0121257497344405,0.0117860713640864,0.00246627052936956,0.00604584588657159,0.0181384573895976,0.00305616247464201,0.00923956057436772,0.00205018286772331,0.0113759660087756,0.0142277536763738,0.0198876415032313,0.0160687571789024,0.0126173071902959,0.00254157684093049,0.0111294926901013,0.00910596215625518,0.00830693906542681,0.00650052200589612,0.00412486480861057,0.00721527926760727,0.00788142757167168,0.00875308982087379,0.0116674076393823,0.00229602305867147,0.00760397168010455,0.0170583291075729,0.0200448135614865,0.0054953834002465,0.010151952273067,0.0181408629779446,0.0140589016732074,0.0171569322347186,0.0161701280156565,0.0101401609213159,0.000465210610336809,0.00815149072178564,0.00221243279623915,0.0113430562072323,0.0094466764490818,0.00860191997724281,0.00628773712152873,0.0230325337589028,0.00398213258645413,0.00549996837712424,
20,0.00237299445969965,0.00516683912545864,0.0203466529377739,0.00859006926886172,0.0137757936256002,1.3640537414254E-05,0.0163131494774292,0.0201843104311315,8.29520624381613E-06,0.0167316562692738,0.0089251619107809,0.0240974585787739,0.0060294972164239,0.010553035468535,0.0031768609405149,0.00914973735697367,0.0106969199359103,0.0134274794431239,0.0129814904146291,0.0200357192990056,0.00431836507916879,0.000441567862274004,0.000582410992982867,0.00613510881688266,0.0170762322097321,0.0111769087914501,0.0189671551632817,0.00103281223176762,0.0167469040400549,0.0139979844940325,0.010936604336889,0.0185854983657656,0.00601466039251834,0.000684891085897518,0.0134359220605793,0.0151616318805276,0.00883229717394309,0.0112270274788907,0.0024930263735535,0.00578368849562618,0.00427681787882773,0.00163203883154966,0.012875667469771,0.0201058702327434,0.00611896521124426,0.0150381763451864,0.00426048004141497,0.0138172733459679,0.000249616178112605,0.00630563656667554,0.00244468370230418,0.00313949318024245,0.0025885536889135,0.0155545862672165,0.0117476502307201,0.00748022298065448,0.011182669809698,0.0106023056553088,0.00465429891422136,0.0130126557296848,0.0156528831747952,0.0131770462722201,0.0131397896780502,0.0253684490151952,0.015853438565195,0.00932803971273394,0.0126256553410381,0.0135057900021496,0.0139836324400531,0.0199358481762419,0.0223795077678575,0.00268894988817486,0.0185755698253263,0.0107332788075884,0.00566790812646154,0.00596158290698903,0.0104790544862287,0.012472084949862,0.0106404799863813,0.00451169223370028,0.0090558860196692,0.0140397596787649,0.0165405646924376,0.0147073289308871,0.0154397220080782,0.00904343347731405,0.0048437669336996,0.0158372165238983,0.00597958658198296,0.00507847097625223,0.0112116422040718,0.000448756707646006,0.00406010399508488,0.0133032646162675,0.0102975454711908,0.00189249549306252,0.00866384809037463,0.0165392003337044,0.0053635598951569,0.00239929885595629,
21,0.00921326793161168,0.0143653501835845,0.0315158204660212,0.0191363102158245,0.00726266915471725,0.00763988239917676,0.0148728463135299,0.0269491400015718,0.00601638774106504,0.00185420494827081,0.0116208876848543,0.0132226063820731,0.0182705301403753,0.0189426494048778,0.000937025615984142,0.00220064834767854,0.0103792985502673,0.00866312111340213,0.00367006038742788,0.0185602169214386,0.00760260480235989,0.0153925897254678,0.00502819469582811,0.0154214532336333,0.000273236008766834,0.0193851501302114,0.0166974574938158,0.0148129702525597,0.00407090655224338,0.0161267547279582,0.00332528210279029,0.0119479842388785,0.0122611330142092,0.0126544210519472,0.0162391781422881,0.00147585986010699,0.0101390613939244,0.0160327896944754,0.00209718483271778,0.00932827586193105,0.00744082743801807,0.00693723280249058,0.00828172104217229,0.0135197038109825,0.00442937737718235,0.00850772649684776,0.0108599357867544,0.0108727597073423,0.00674585400638981,0.00410554661449279,0.00534723263664777,0.00907315074270854,0.00119279902257505,0.00183887482499452,0.00293826884600353,0.0111031817442297,0.00290307812028192,0.0023790320217512,0.00743172806920434,0.0166305642955577,0.00820690430559555,0.00407816948962842,0.00983361610305476,0.0311030122126302,0.0104346945294808,0.00110650461470888,0.0152484033276512,0.0109563372652241,0.00677698303333267,0.0155460024637583,0.0185961228330072,0.0166003295039358,0.00851213044274823,0.000751557011233241,0.00193009670742016,0.0075731276663685,0.00887690088100107,0.0204249936735265,0.00580281359455865,0.0094786702007508,0.00782409541027308,0.011679018411384,0.0159181662390965,0.00339897761663208,0.00892994458238981,0.0133048541114919,0.00337708196221094,0.00154126520340835,0.0154110107006453,0.00148219086681249,0.00774381782093875,0.00494161645038926,0.0163552529162826,0.00627313227642891,0.0150157470405446,0.0201138865909999,0.00576648831875314,0.0152566282370126,0.00627715938721017,0.00546099056269624,
