State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.0180757041119947,0.0134096586235457,0.00281089642533978,0.0185994550013377,0.0240658862624245,0.0076433236574708,0.0042866629983999,0.0229832043946507,0.0238990728323483,0.000352709515292449,0.00452127249003377,0.00315540621102565,0.000398029461058877,0.0199732091509777,0.00848268494028636,0.0203080778574049,0.0152803573744247,0.0109419340763496,0.0169849538348841,0.016595975373305,0.0154512577725415,0.00669295297369778,0.00195831750885214,0.0207348468873079,0.0103572375775692,0.0038257570256006,0.00811898738139483,0.0216025934236228,0.0197946229424472,0.011798441359973,0.00875354570952421,0.00555746912038647,0.0156691447262173,0.0215074362204219,0.017766025084804,0.0115112974049158,0.0071335680882976,0.00962836858759673,0.0132285147276544,0.0131723933384415,0.00481171157138506,0.0186064763224758,0.00498836969804713,0.0146046235233805,0.00222915646864598,0.0200127457022704,0.0100257857007973,0.02179153709163,0.00448258772571065,0.0102613653700347,0.00923036504690355,0.0111165111743167,0.012661281590323,0.00668292168387421,0.0163982511141533,0.0157229413287011,0.0209438010907146,0.00953664412225386,0.0133164270431943,0.0120192402266959,0.0106567861506772,0.0142868199959784,0.00591576450220504,0.0117584387818089,0.00283404394122106,0.0148686353529722,0.0188350621292889,0.00277941977485762,0.00695023776101735,0.0136486779390965,0.0203934632645158,0.0101167670327699,0.0174095804058249,0.0146424114100872,0.0220478641493192,0.0098650136073797,0.0248348795230555,0.0113700998809672,0.00355116533449403,0.0180787392834892,
47,0.00182333890605581,0.0143600944638386,0.0032309827394167,0.00293809465920023,0.0124889774577294,0.0192413334446592,0.0214717900907875,0.00753135450346953,0.00030703429429703,0.00235017969470882,0.00442449959929688,0.0186109424338093,0.00798974501571601,0.00370807579177498,0.0124377064471223,5.76254927748957E-06,0.011341611067755,1.72511987404576E-06,0.0114756991513053,0.0119403363115339,0.023472238722693,0.00677377209225457,0.0296376438479266,0.0128496971711754,0.0232368513477783,0.0103109293690927,0.014869061206192,0.0175307934383992,0.0161924931851593,0.0223875107038669,0.0122423323435056,0.0120273948688562,0.00458759392558166,0.00057703216457191,0.00521731203423357,0.0325357501589064,0.014005482958619,0.00188226001002372,0.00890929283759929,0.000878515829038321,0.0159236069735693,0.010180776453493,0.022109766647854,0.00230228979778737,0.0155931181595893,0.00184763733168077,0.00199024855686254,0.00892343163151064,0.0026706142586728,0.0111146241062483,0.00269942233678011,0.00579722771963647,0.0109266034834973,0.00228459723295425,0.0217584830353304,0.000405995607885557,0.00698445926963459,0.0166053113130699,0.0249213566937483,0.0351604515273318,0.0154756758807887,0.0210697306742131,0.0301897767367758,0.00567089499254099,0.0200283003350175,0.0096055834548103,0.0150300952896675,0.0124348468435885,0.016934796991701,0.0191486298925923,0.00637990876575691,0.0174688494544323,0.00623581280468249,0.0153437430847362,0.00675607796232389,0.00426817796639543,0.00149015983450514,0.0117673502301311,0.0120114770771117,0.0195411873468289,
48,0.0214722594098971,0.0294761370367157,0.00295438036784138,0.0155549566344707,0.00240514009185364,0.0101651480474578,0.0193345638526643,0.0255822964739179,0.0262216410628564,0.00581646651218679,0.0158523147344001,0.000926244630233937,0.0202389048704205,0.00694070571266985,0.0043836000058383,0.00793664218909815,0.0196506084877916,0.00952018903376385,0.0243492073250789,0.00256071646080021,0.0252320482742125,0.00681078185064663,0.00597080892736211,0.00588596402626976,0.0138402384549724,0.0100476312611158,0.023724593361353,0.00502584560132734,0.00284188905098227,0.0294745978510246,0.0277922705633877,0.00189363795638831,0.0219399117264039,0.00377461705895522,0.0163784540686111,0.00437525667509843,0.0223758622255486,0.0106945530859055,0.0161648305237129,0.00521992458910472,0.0214525370661522,0.0188978708667257,0.0212362250770931,0.00787828213208294,0.00638575098844796,0.0119656392807496,0.0107521157701184,0.0154329081963947,0.029666410624201,0.0169340153491666,0.0268916457549053,0.0124649248475493,0.00908321079505668,0.0204034897326923,0.00761746625310656,0.0288165153186641,0.0104631570145556,0.0246339321995173,0.00544368399851672,0.00864329280542502,0.0189960269254741,0.019254493677261,0.000582355882752736,0.00909743620312459,0.0143246167285317,0.00799953050250888,0.01780622589249,0.0212059895589105,0.0162835820488719,0.0231838101224375,0.0197576167608912,0.00523203241707755,0.0104611856378428,0.00788267497372464,0.0228743906266408,0.00633953958873419,0.0161075559205953,0.0084375487619606,0.00888109268653049,0.0120372641464281,
49,0.0143189806469761,0.00468909732727199,0.00952467746534724,0.00398071726130717,0.00292257891531677,0.0098005668129171,0.0201426139194542,0.024055449485472,0.0185341804456235,0.0162235289310772,0.00689607702033512,0.0116833344015229,0.0225282351241669,0.0180040918928442,0.0130518801913679,0.0214051815378,0.0139385905231109,0.00972870127818388,0.00755115709529317,0.0200934686405583,0.00124300253735304,0.0133494864624385,0.0181011138545987,0.018086423751776,0.00246297840389979,0.00636780285201057,0.0140802653259521,0.0287969592630646,0.00517596547795562,0.00551448735152503,0.00584924715404225,0.00392157950709211,0.0134675574163094,0.0131931207090331,0.0284247315244869,0.00645803095964004,0.0304799480572527,0.0275831793492373,0.00463596492541733,0.0089852175827019,0.0169429298275137,0.0181116246057307,0.0069072172790392,0.00549176298001328,0.00991136229928036,0.0170573459013175,0.00856852374932075,0.0148676396035731,0.019635610634935,0.00165222699486713,0.0128717754317725,0.00574822487714143,0.0160860766443358,0.0119484149406321,0.011056527889479,0.0226549961500042,0.0159451674263562,0.00672954786646126,0.00150938493679748,0.00146845610217032,0.0328364210925078,0.00295976832880456,0.0073790563276584,0.00712933380221041,0.0138385096067048,0.0135446693319025,0.00366320790824473,0.0171581188146829,0.0082392691568408,0.021412520404646,0.0136019975368398,0.0182765011649658,0.000716950206023501,0.0237886575609992,0.00901510007464957,0.00878198476530015,0.0219461910965013,0.0138864579299595,0.0135434736868683,0.00167530040345499,
50,0.0262495286497036,0.0363948956022968,0.0278640412342897,0.0147839545854612,0.000849474145156381,0.00993648362533132,0.0218321877464352,0.00722152917923716,0.00407026593442635,0.0253181263282171,0.00371210109726714,0.00225711712530714,0.0172475752899508,0.0184202390994072,0.00255924530388389,0.00964304571459782,0.00933995085857839,0.0242302628831884,0.0144187322767146,0.00763041547953775,0.0292229709908253,0.0122719738361603,0.0221876184071227,0.0180851370698407,0.0180185408875442,0.00445952879781943,0.0027822278168827,0.00734583852928898,0.00603263337587575,0.00491911644147207,0.0177769465178805,0.0148216674473487,0.00298310680657641,0.0181834448168433,0.0137834617199796,0.000810473542538403,0.00152005206147691,0.00858259015085898,0.023518428530008,0.0187087630874562,0.0135199640275389,0.0113854952263911,0.0277795911909283,0.00399853089409684,0.0259249426974754,0.0141528730402353,0.00432019617696914,0.0100449920890876,0.00120176924569574,0.0181512715063261,0.0115413488774889,0.0129820390455238,0.0253900780163773,0.0220787149706164,0.0118059662195881,0.00728187029522418,0.0149860049049723,0.013647788289706,0.0239658607938209,0.0324129834931748,0.0146978124097126,0.0206487481972986,0.0108458653339052,0.0200546096923843,0.0187710574303325,0.013773942817942,0.027071735564013,0.0152465047468063,0.0119896976488509,0.0069178272842812,0.00658064520311666,0.0174085911741251,0.021685393294078,0.00287964783442391,0.00696082770034972,0.0164223066131057,0.00148426812663122,0.0197409985289565,0.00689028076538209,0.0158077620138047,
51,0.0191772774665761,0.0130308161751077,0.0125613034866773,0.0262432971431656,0.0146618471757532,0.0236151277219018,0.0112636940840399,0.0161573913279043,0.00586604660639629,0.00798977612221892,0.0126016786605206,0.00326399930956427,0.00963398371676832,0.0168940758706927,0.0191248645654322,0.00391577757839396,0.00755885114722747,0.0135099351561239,0.0205948948783951,0.0094538237362219,0.0141381850205652,0.000342585628968718,0.0142312149338493,0.00761427048831509,0.0255000539940816,0.0107644909230475,0.0183119744048327,0.0211991390934746,0.0102637318751266,0.000218788594597421,0.0243302400512576,0.0173699687185337,0.0140812793855747,0.00713978906260117,4.01989262785928E-05,0.0103040856862003,0.00398297418709461,0.011285637385774,0.00364407265721129,0.0200948593730695,0.017182346797813,0.00825174722152822,0.0126732549705152,0.0204673944674795,0.0186935555798015,0.0229724877701834,0.00722854570703575,0.00370154457335166,0.0118659981779642,0.0150939475999543,0.024972484203701,0.000104747830451091,0.0238006921252206,0.00842670097140251,0.00739251409932136,0.00389428735378298,0.00579679885283226,0.0160631248703159,0.0207379529441549,0.0064399961562363,0.00435529881609379,0.01374074476185,0.000266828090624033,0.00574650389599956,0.0178561861714843,0.00485514615442386,0.0146606645179115,0.0138074877421806,0.000588894269420696,0.0214234980272325,0.00293221285192552,0.00488959810849399,0.0148725519901197,0.0103190740320947,0.00425782048786753,0.0211966861880429,0.0269829503732262,0.00442460193935334,0.00721183560260425,0.0133845844628713,
52,0.0193494599251493,0.0202130254110528,0.0197910454276888,0.0117249539760268,0.00292107873544582,0.0138733783209215,0.00231180919557173,0.00889966182796461,0.00284243959029799,0.00817462389518477,0.00466729571435689,0.00338725533972548,0.00720120070971793,0.0146364171298269,0.011497615600066,0.00929412516894645,0.0126462704421422,0.0197422217119014,0.0220562511451751,0.000608675731381394,0.0187020975157622,0.0214893723648152,0.0143307252858581,0.0157391575610598,0.00901307516997928,0.0222405699065591,0.00574892545321897,0.00479111469436976,0.00418019966445329,0.0112972883338955,0.00959503548715574,0.00884848582875945,0.0148260760320048,1.89777573624707E-05,0.0064893630113057,0.00946890418673922,0.0169176753931841,0.0245880230869632,0.00922321760953966,0.0138029364014048,0.00200057816769706,0.010084864732245,0.000546313840278134,0.00440651698796977,0.00771779682568398,0.0051878910215182,0.00192869039030318,0.00730482847976241,0.00521221838457754,0.0112961854097139,0.00732319983917761,0.0105301248173138,0.0148485304933479,0.00577677916574833,0.00854613430043041,0.0111483493923243,0.0221658267221263,0.0180290956663179,0.0173912610212792,0.00796959450368365,0.0145938101490449,0.00542742541084128,0.0149082403173067,0.0189354101694713,0.00658908486996742,0.00774805033117672,0.0208383242749997,0.0136737717342917,0.00848475927019704,0.00515906767454474,0.000922809905791995,0.000598621818144523,0.0184645074655114,0.0218449669936132,0.0067876511857279,0.0208456051848808,0.0192087461837926,0.0092529030337009,0.0219584425931944,0.0180304685408294,
53,0.00533565087420655,0.00877340336540364,0.0330169405737443,0.0216505731203174,0.0167744226419242,0.00826345329139588,0.00266495296770515,0.00181050076367805,0.0157542982265787,0.020543869397215,0.0143897432561979,0.0153569527293457,0.0165070724115782,0.00768115732887084,0.0248706749579887,0.0133359094216942,0.0274634268350583,0.00811840233625773,0.0122031686512886,0.0134057400585676,0.0173189842255504,0.0128178636494229,0.000518167938908215,0.000121400696485229,0.0135891882658886,0.0239471859850613,0.0238599151247295,0.0183507387211641,0.00309511717716038,0.0332290010816991,0.0157960704169737,0.00793605145262136,0.0188766054069765,0.0180207909055192,0.00991602157241911,0.0286704810008588,0.0236592791851008,0.00493273767987939,0.024566705768897,0.0027673337762946,0.0102068172637073,0.0206358709088966,0.012287189685338,0.00109714586402621,0.0180837465508806,0.0195376198344787,0.00876780696874142,0.0158021458651675,0.0180471174582554,0.050722853748162,0.0199101047974235,0.00853358830166482,0.0217344654661554,0.0146844632572411,0.00864859598620886,0.0189789572353711,0.00435716157989975,0.00593538879229276,2.13573240082865E-05,0.00655256411308811,0.0150900741793917,0.000678444012149335,0.00882405724336411,0.00629985124765655,0.010905976350138,0.0202268617419353,0.0137928439084771,0.0074158784087271,0.00443170412974769,0.000625457520525818,0.00863890297014353,0.00292675646834451,0.024051166532207,0.00617993987641416,0.0163080090046104,0.0122945767382527,0.0126244668932266,0.0119286260217547,0.0126399298760915,0.00294926241778439,
54,0.0125071545464402,0.0260732849086503,0.0139435817771286,0.0192062498278513,0.00116979345154351,0.0124972064106027,0.0125273214215098,0.0115056686821491,0.00196930343344929,0.0116179204876445,0.00698911999623567,0.0213334900398441,0.017146323822701,0.0169877364120622,0.0180622565045379,0.0249372789851288,0.0223587000439182,0.0073415577875594,0.0136619192426239,0.0244984512143867,0.0100691198395329,0.0166719537196786,0.0111571590456653,0.00259649237879789,0.013880418087987,0.00985790324938246,0.00168963839475737,0.0139998085523601,0.0199828966764789,0.00946798241633046,0.00888112057411436,0.0181202574820131,0.0127917465255993,0.0164579859482556,0.0233336597742745,0.0222049812330078,0.0172689958734644,0.00512194590843942,0.0160939722720288,0.011157165743336,0.0194669180067897,0.0106032601485533,0.0079880286520067,0.0234163928924607,0.00588767989347003,0.0122187816984364,0.0191674661338251,0.017251989538688,0.00539734294394691,0.0160057363962432,0.0228326235699063,0.00288589020951634,0.00480679792566208,0.00365164300535522,0.0205301892150778,0.00500190642597852,0.0216762025417599,0.022051512831788,0.0140956440817384,0.00946653797210756,0.0247125649396959,0.0209832549112688,0.0138094929145052,0.0207482340206432,0.0146516962103727,0.0179925774189701,0.0127669903785756,0.0145448818944152,0.0184660738624054,0.0220850397183093,0.0111414205269407,0.000595683677640021,0.01584327618122,0.0170807847674785,0.00167671287195232,0.00330445934358038,0.0212107701330653,0.0070503381591164,0.0143523332596254,0.00219532932996537,
55,0.00606056079234476,0.0200395305706847,0.0183605607473366,0.0114390759679329,0.00788578778912287,0.0222139224154866,0.00124721578713452,0.0196339708706754,0.00868215534718183,0.0214517673787141,0.0237932880710892,0.0174543613627287,0.00875456827621661,0.0168658664474796,0.0151117767978985,0.0118244805051197,0.00899406333576264,0.00136112064203175,0.00254769539090249,0.0183015308231981,0.00256736600766718,0.00316110434864472,0.0152919738461539,0.0109872906955873,0.0292341556600919,0.000723930528232795,0.00818462219068205,0.00740895905248777,0.00641459023939698,0.017053317409754,0.00524006969310658,0.0172299790988636,0.00445535555482612,0.0124408997468619,0.0139128592055452,0.0211386358467947,0.00601588429964011,0.00460397364243764,0.00767574382852787,0.00258772454087452,0.0124518715983702,0.00599621115742781,0.00875609402214405,0.00441624703419689,0.0172694055841009,0.00388009128380649,0.015227719451176,0.0160180338253621,0.0119994520734747,0.0195979267364982,0.0168723962490634,0.00752641884921765,0.0171093126560897,0.00689887837697401,0.0226044386909177,0.0184083362663071,0.00628259797499732,0.00742140717117882,0.0129513560222382,0.00425447332424372,0.0241926122674738,0.00425697722590541,0.0141521897524659,0.00483469433513113,0.0217329903997968,0.00699585092113936,0.00267280012699563,0.00783856944600298,0.000454054896399609,0.0143304765725789,0.00918109645311526,0.00872969998383581,0.00702400770855821,0.0113953745573932,0.010866732611869,1.11996453541213E-05,0.0185139438607404,0.0247234619226622,0.0148975600595904,0.0196003463586405,
56,0.0211764075022044,0.0150780060798927,0.0192832489133592,0.0296728382642837,0.016971999282984,0.00867485966042903,0.0191970290743706,0.00149946965303274,0.0170466536289941,0.0110413392461738,0.00428836553180129,0.026952997928447,0.011555280389677,0.0325166544039405,0.02381195505692,0.0135274061938918,0.0085014929800182,0.0252118868342606,0.0256247027586829,0.00597128781787653,0.0192866922452612,0.019834914384498,0.0161472150509665,0.0252388868510966,0.00207954265384874,0.0119018852049797,0.0132032622538626,0.00631962058592596,0.0297579061007163,0.0164288061021289,0.018702513563247,0.0140132548534886,0.0177837307411567,0.00863516793258141,0.00620533474764533,0.0198104257181456,0.00458144636288845,0.0219978615157257,0.02522550900777,0.0357121086842397,0.00110168293454935,0.0141025600949554,0.0110622503280323,0.0238988612464557,0.00629639398416251,0.0240796899165487,0.00274538439625077,0.0165435761938423,0.0250038232332382,0.00546070544150595,0.0142237028223678,0.0184187942695009,0.000238162722451736,0.0122248385782818,0.0174925754798717,0.02006586883053,0.0114869459114437,0.0180306696044995,0.0235120206846961,0.00057298139605437,0.00581357504350132,0.0212778647424723,0.0278452227921272,0.0179191466948736,0.0134703143112254,0.00241848335652963,0.00766349372917131,0.0311827781842317,0.0218637623922368,0.0210549332306655,0.0249952871849617,0.00674780897528056,0.013823314906179,0.00607899669078477,0.011417893467301,0.0276282436715658,0.00416067524138745,0.00713340242929258,0.0175293303306076,0.00629560778059534,
57,0.0081392071668638,8.80061169405541E-05,0.00378058935096015,0.0174547038071308,0.0178465944368669,0.0234266168894122,0.0216236362977046,0.00259130490795631,0.00700515514897676,0.0186791892676558,0.0204219340428659,0.0161474110002188,0.0223496395374742,0.0197443100623006,0.0144193523906967,0.00674808599204413,0.0197744909339351,0.0123319709312578,0.00295436000113455,0.0112582607141968,0.0148134067305089,0.00750326357255139,0.0143376083489774,0.00718305194032489,0.00510476042471771,0.00497004420992571,0.00275333303084907,0.0140340609657597,0.020176527140523,0.00411269435013713,0.00135246462053498,0.000168225602218637,0.00638252355842077,0.00550463288824053,0.00156788923507851,0.00141814266770976,0.0124895248189025,0.0239481829779502,0.0083327525057205,0.00662205525983989,0.00802362195331811,0.0126690195365684,0.0173369686156786,0.0186956749932274,0.0111828501923284,0.0236008371867307,0.0224830867559904,0.00739909876454436,0.0198201891908197,0.000639456371864583,0.0108979628018971,0.000837054847538368,0.015625186431126,0.0035906421355082,0.0176711162827671,0.00822202110023105,0.0138027313697123,0.0147596508863282,0.0142971610237938,0.00322074159762599,0.00678880264351276,0.0237834261014277,0.0137812735566324,0.00613044016120008,0.0048759602193823,0.00907130676413946,0.000741599004039179,0.0155442135681084,0.0207589548899729,0.00970941418245324,0.00556804194452833,0.00568374983089917,0.0171509197921676,0.00665755414270991,0.0100212972031878,0.0293994226170994,0.0280415844158275,0.0205543829729304,0.0051019797983886,0.0219428325396867,
58,0.0210376243966234,0.00812889240436251,0.0115244145755648,0.00240926223970745,0.00612349434853919,0.00583220726044511,0.00671482149282786,0.00890016214245691,0.025965869191731,0.0104023338394502,0.0217457254225903,0.000490849783903187,0.00106923128858737,0.0183767332741093,0.00134787367077933,0.0189909167942345,0.00286860931590902,0.0183480900513985,0.0174159166453162,0.0088644838346893,0.0130662197426027,0.00126103819112508,0.0068243589217909,0.0259141946327412,0.0157314244322692,0.00432354146643691,0.00028042385868864,0.012408460824052,0.00896193775490993,0.00786080037106183,0.0208212321880635,0.00331639286627058,0.00482037304867477,0.013535813329432,0.0044843340010685,0.00469435000359798,0.000748522952163879,0.00865571392836241,0.0118652154275513,0.0172263882471233,0.0163458370564259,0.00356277818739991,0.0140989399391977,0.00782706907437703,0.0141830512821172,0.00875813407034244,0.0016591213119324,0.0107939272685989,0.0252712587459687,0.002275202905665,0.0248329329047625,0.0171559742575581,0.010020376372587,0.00391081571577472,0.0179185976433829,0.000268698370897912,0.00664715350427093,0.00162191513055223,0.00641496542747649,0.00718979901469062,0.0101329213021385,0.00146890579545569,0.0016920921163821,0.0144984572965552,0.0158267297131275,0.0152975080137269,0.0127127008805693,0.00513368336598312,0.0202997512206442,0.0236352856157482,0.00600950780462418,0.0163591232560378,0.0056627824849726,0.00506735035789996,0.00970462325524872,0.0112979668046937,0.000236403842321386,0.0051427752716394,0.00923155972296824,0.00243307809520674,
59,0.0019984034947975,0.000995418004830845,0.0127391378824859,0.00366068220705931,0.00354293114033956,0.01052134497847,0.0287803111546874,0.0178863940849991,0.0151970385734744,0.00789645008621221,0.00371615528031419,0.000285169682309201,0.02325445919073,0.00194755638708007,0.0112690440724401,0.014340080707025,0.0205420194814351,0.0135012401334031,0.00926509462782002,0.00629685751039759,0.0142056251937617,0.00697850447778494,0.0189137943701668,0.021156486037968,0.00468142411250598,0.00797418358152867,0.0167632259169367,0.00857407403594675,0.0154724389577794,0.00498415008702233,0.0196696883718559,0.0156520954200481,0.0196153143879807,0.0162446196028697,0.00892601931456088,0.0108378897209215,0.0126378863097151,0.0126870413978372,0.013035457257308,0.00254020893863337,0.00628524173871222,0.00778604421402226,0.0129078009077748,0.01481970276455,0.00122854668034725,0.00621178137291629,0.0122947381801791,0.0173250151972895,0.0233924205070957,0.000748569487758097,0.0216874933003216,0.01799655598625,0.00937886249609787,0.00553082342075038,0.0135152513487422,0.0159556439144726,0.0214853764750871,0.00949285484585073,0.0055079247812555,0.00170745781286564,0.0143344989766451,0.00526255176264146,0.00259871236685542,0.0162695271735214,0.00116871231596903,0.00650156895605916,0.0102982981006941,0.00493539316943009,0.0118390325610152,0.00719204060280718,0.0213887165611508,0.0136534110664705,0.0178582737859115,0.0183131713844514,0.0181288024892787,0.00640266021488135,0.00370541400133122,0.00250052514748012,0.00671815594711961,0.0114925508452637,
60,0.00748764388159907,0.0237568394606593,0.0255483796302507,0.0129640170439478,0.0297528813559,0.0284774030722338,0.0188928274101095,0.00569092122066546,0.0228691191581858,0.0153012225764065,0.00128384548844152,0.0127315165003608,0.021606063316578,0.0200857773703275,0.016463952456901,0.000493499094010983,0.0103726116659916,0.0170086230176623,0.0204414733161763,0.00812005942811796,0.0247776109273898,0.0260704504557585,0.00855869431828126,0.0186424413676914,0.0303883489209074,0.00233779994022582,0.0265021013453236,0.008810348560844,0.00755669226383041,0.000516806857339232,0.0162715610070189,0.0205564995208212,0.00209159214374232,0.0115175063219904,0.0212055311007592,0.018542316558839,0.0077892280463576,0.0170016538333959,0.012855847974811,0.00633543908183238,0.000520886056471712,0.0218705318345681,0.0259989450160268,0.00279973255337885,0.00883122978249052,0.0203470935744511,0.0225271993273556,0.0229660956833088,0.0166037833702118,0.0190662972308597,0.00394979795719706,0.00558437828711543,0.0115553095239458,0.00157385201752015,0.0126381152174497,0.00537278791751055,0.0138435018472385,0.022911366241116,0.00287624054732555,0.0202354700365506,0.0100080091944828,0.0125212861246359,0.00254219808781321,0.00910042857583211,0.0101062858681045,0.0121606651841845,0.000377646553431687,0.0115912226321684,0.000427908371099786,0.00628567886744326,0.00653807498533246,0.0190151864625813,0.00463223749470848,0.0190196021822635,0.011099912873222,0.006655153004086,0.000612765774145841,0.0203122501808945,0.026712043152674,0.00972292033137938,
61,0.0118967467669769,0.0153418348824291,0.00105448269100293,0.0204862875596021,0.022297297378342,0.0213300759050135,0.010783820421695,0.0128553066000442,0.0151484924145775,0.0187541822907418,0.0304376830009719,0.00871783816013206,0.00827387716499485,0.00956971779582932,0.00829029964060287,0.00797683737849732,0.0138419392057953,0.0165801930278754,0.0171149496381393,0.00954244030947238,0.0165725345231529,0.0149040867507011,0.00907804641716888,0.0155842254082723,0.0165097444323095,0.00875679391035151,0.010342785689668,0.00932069577253406,0.0151783334313922,0.0167139615521073,0.00664323069491623,0.00216787400698843,0.0179347259449371,0.0105187075135248,0.0295016586945939,0.026615912106678,0.0121590340047718,0.0132896922962569,0.0191344319053733,0.00678730462159697,0.000198512002573386,0.0246485204728748,0.0123596161582743,0.00170232577114415,0.00484080731148358,0.0127160337854177,0.00948128518474064,0.00414883493874068,0.0171216903757807,0.0198874182243341,0.00695381683086966,0.0242398221294972,0.00124449571386113,0.012972862245745,0.011295575137911,0.0167317909784145,0.0188136640966797,0.0267991582146578,0.0154109330586043,0.0138889174020482,0.0249982613724904,0.00102029859971741,0.0175491597404233,0.0133182986759755,0.000563425309738311,0.0222770375820046,0.0272191922588716,0.00921971615919832,0.0056232600390833,0.0186460959753127,0.0126913583017019,0.0119523737102247,0.00695931942745256,0.015828490163036,0.000399388277250897,0.0148507596338408,0.0159038509784157,0.0252838671828683,0.0156962551125281,0.018798103074885,
62,0.0176745655535686,0.00361879051323571,0.0131738426974866,0.00828381625551086,0.00637464471102802,0.00300834471595479,0.00227967382607229,0.00363232033515265,0.0175427054333057,0.0164108957548016,0.0190531058887906,0.0170537279849132,0.0104570205645883,0.0177731977769249,0.0122635179478279,0.0215845254033495,0.0218472675602979,0.000775899779044511,0.000987207792093467,0.000852346365964445,0.0159768434413401,0.0121100116381605,0.0115963676005308,0.00289312927586927,0.0195971605158537,0.00797950526903668,0.00265359850191306,0.0139228011371419,0.00596698418268254,0.00892883501834704,0.00507076508923378,0.0215078480649125,0.0161539672476574,0.00352747396684478,0.0111614404213439,0.0083888625362597,0.0248724946064898,0.00167116517502752,0.00310352683046804,0.00368428765274918,0.00113069744857389,0.0100913217622412,0.00555088946361447,0.013545073236527,0.00284807727536139,0.0107814434152593,0.00629692748813481,0.00659385801884845,0.0215828258053279,0.000272254238598551,0.0246433920112986,0.0186724524059823,0.0091129779176127,0.0012471792291696,0.00737299581322854,0.00187787218448572,0.0222651827406202,0.0207655327993233,0.0122216939139967,0.00634068423026157,0.0203744549029846,0.0176423859925643,0.00356950286179235,0.0210412088504191,0.00719658803209276,0.00112082929569946,0.0137498260056383,0.0155414502039691,0.00627785050837348,0.00914545953129058,0.0143133334106013,0.0068491672409436,0.00952393036318216,0.00839296782950249,0.000655359117331557,0.0158100214044961,0.00524178003044475,0.00331704276366037,0.00817845875886692,0.00851390757314604,
63,0.0137189811722758,0.000342057988159393,0.0108679659107716,0.0131164124426742,0.00565215562355244,0.0109449078068432,0.0084543179266467,0.0232119713186039,0.0102026644310681,0.0119698634794533,0.0187756459516341,0.0131864029997389,0.00932060245376177,0.0142755773640509,0.00350144814943323,0.0238705080160477,0.011956545948373,0.0121961016129082,0.0174463056677144,0.00850891290086994,0.0156205850584707,0.0142312517038451,0.000451235850256353,0.0255642385707267,0.0155299960146766,0.012579917905377,0.0117647856161547,0.011749354536589,0.0258936811134629,0.00915814692013676,0.0225805753728867,0.0025452704536435,0.00564700628387,0.0121230947639171,0.0088266827636515,0.0161677282503979,0.0223030562036537,0.0223134151810528,0.00272974748575555,0.00700440870525933,0.00499331164547469,0.0159325042876286,0.0110648868083012,0.0126660665623585,0.00475121494570206,0.0139423769187926,0.0233623493147853,0.0160769167741934,0.0216367332021077,0.00881984966516325,0.00171914201354355,0.0253184424085845,0.0110941477553233,0.0136795290773952,0.0157817819106692,0.00238848773100981,0.00995810555953651,0.0119209738005407,0.0171010235415409,0.00587394882086497,0.00634804011929177,0.0211060549421076,0.0151157133773305,0.016582424951103,0.0108431498169003,0.000854657916844553,0.00687698283163506,0.0156443564633011,0.0188023421607087,0.0160650347004804,0.0288991740515282,0.0025153583866292,0.0159087032710334,0.00288401203227998,0.0156215601215009,0.0226519233746527,0.00473802850075888,0.0207436574107363,0.00864033337797564,0.00198898402544565,
64,0.0135751234250242,0.00554075015920551,0.00120183353277635,0.017173590326682,0.00667724821923416,0.00671459776040442,0.0160539227927665,0.00491346223670308,0.00584996808890795,0.0108483572563633,0.0148034445499478,0.0012588481503863,0.00209112079519732,0.000198418527745305,0.00356204843773434,0.0255064826910659,0.0106863292926815,0.00652304056448355,0.00585713396249086,0.0145919868958026,0.000114459395962588,0.0221319190900927,0.00463021613279636,0.0238523970561704,0.00282608158393395,0.00648443980778951,0.0178563883697682,0.0264346936282664,0.00914894301710214,0.0106809373315348,0.0163237167376218,0.0251253275119213,0.0195226173491117,0.0203977557790749,0.0141054875152151,0.000497390293889442,0.0244132541398411,0.0194915056681855,0.0147645197913177,0.0100488052164365,0.00793372341248769,0.0118210655961204,0.0054631272417538,0.0171436482072773,0.00112293109542164,0.0124663068470435,0.00556511733700508,0.00381393330527334,0.0126161958194851,0.00334751478093089,0.000964631436316822,0.00272928728094122,0.0170882848938438,0.00852522637931672,0.0209029588800732,0.00822769233041428,0.0166251359063158,0.0100609450031893,0.00827867465731208,0.0045387568340316,0.0256423693488488,0.0243199804460068,0.00619700201663375,0.0205790252600892,0.00320633889418407,0.0201433336235692,0.00293375027744045,0.0252125921891685,0.0131697434179479,0.00794359038125561,0.0122937958576886,0.00415139675050752,0.0129381017077761,0.0038562436839638,0.00323054025704415,0.010747778049649,0.0115018945577033,0.0290382982913127,0.000533505481741988,0.0135286378287484,
