State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
96,0.00554355444502419,0.010849684333633,0.0016176126516321,0.00101201972948523,0.00705404099682804,0.00783438432493724,0.00229323117591967,0.0061309295793778,0.00596513259940059,0.00334611554126123,0.00764829871700814,0.0149394373285738,0.0145032855165705,0.0055817107301711,0.0047680924613969,0.0167753561318105,0.00134903409181308,0.00863788271832372,0.0134674658380574,0.0112440935192282,0.000173521778585827,0.0165803094824743,0.00550829103500635,0.00754684997910019,0.0151052277992369,0.00624519080479663,0.00977983182813943,0.00138154159980388,0.00480573796638875,0.0147452525988778,0.00296299543318914,0.00394788860394245,0.00951005072635409,0.00180798815344505,0.0181159907400309,0.0164114791951106,0.0103871428429649,0.00902459956901902,0.00896937143909277,0.0195976170546313,0.00648089809927308,0.0183863924953823,0.0106217685919968,0.00519950765295034,0.00427608341054564,0.015733211075679,0.00590979434162818,0.00939407498505012,0.018927946755655,0.0185182302041471,0.00948603026220607,0.00317270003599007,0.0136586850235653,0.00841022553567834,0.0027465996420563,0.00672896555085371,0.0037620407673628,0.0106619579707133,0.0199984222315061,0.00114611685430627,0.0197966018630413,0.00503013548739813,0.012288148915781,0.0150542135071142,0.0135088780708399,0.0144011261971165,0.0136529416663113,0.00643063517146332,0.0136995895109124,0.0134801887017429,0.00887413293350721,0.00492828193246487,0.0172432964886971,0.0177770397155467,0.00899441772846172,0.00178487038154792,0.0118069604239477,0.00487014014907759,0.0193309389540851,0.00934980904475512,0.00998323812516224,0.0171990073382513,0.0107897288283507,0.0130613343799025,0.0170664905054467,0.00875044847468446,0.000478856058656323,0.00923674830818163,0.0169128753420374,0.0142240747925932,0.0082336926575669,0.0200178867729068,0.0143895680238969,0.0147602718984638,0.00721858715874379,0.0108413028062479,0.00836975153613231,0.0159990740113701,0.0110747940452849,0.019226418253604,
97,0.0150500981884406,0.0120678242633126,0.00475130449555332,0.00488218603369817,0.0168500380614962,0.0131700566050639,0.00533996559996073,0.0153184532314426,0.00750893366773601,0.0126619414365406,0.013657080067354,0.0165634618785655,0.00706340463784026,0.00394379059182321,0.0220195696413636,0.00783508131573255,0.000255087696810519,0.00740424093274469,0.0202645503295514,0.0101203277603158,0.0162157894827523,0.0211208606074008,0.000816264347398278,0.0184855635410777,0.0195508952205668,0.00787960963962872,0.0123640467076945,0.00155471896124975,0.0116564610086774,0.0099421759338917,0.0122634116375146,0.0126675883927579,0.0181182652842478,0.00697450732322161,0.00647688368338648,0.0207266200813042,0.0105594047338371,0.00922914699784165,0.00543489490274592,0.0156904815318422,0.0117066796062831,0.0102963253399986,4.94271472986101E-05,0.000437785030914541,0.0154264021909817,0.018626755163703,0.0193984082670303,0.00664110870751889,0.0065084482162125,0.0197850961368163,0.0181846765108601,0.00698477604059341,0.0055117427275282,0.0142413319607379,0.014731358260275,0.0138032689171347,0.00672542424366106,0.0125648141859234,0.00274616567260493,0.00577257621578194,0.0172195754438231,0.0120472618086674,0.00581482194572139,0.00722405381020902,0.0183896749414325,0.000246114199109854,0.00970725818836423,0.0158854807090475,0.0171247933670957,0.00137656884052678,0.00287672177682958,0.0197349089864415,0.021279206169661,0.00872956532563746,0.0065234016041889,0.0208973730001551,0.00105691951091771,0.0191186361353925,0.0185142652114182,0.00314205729610899,0.00803860333042435,0.0208053700176323,0.020760033811256,0.0156027886139932,0.00288215551031954,0.0145206123804774,0.0143723761652143,0.0151836293584772,0.0157281601540747,0.00927149895816063,0.0221439268770367,0.00033333682534778,0.0107407404591046,0.00435459132078502,0.00534018590924318,0.00685064943319422,0.0188779562416055,0.00890100123109965,0.0211420316945733,0.00479763039485689,
98,0.0137093444771982,0.0197155482557901,0.0182027569640925,0.00589908608433296,0.00814550086664217,0.000126444695502477,0.01487553552135,0.0138706367442341,0.00860715982659925,0.0107588210840695,0.0087504383969733,0.00255568470789562,0.012789057263127,0.0109151589101348,0.0154792711721545,0.00865879232069979,0.00784703123501183,0.006411186219108,0.00551239243390608,0.0115184474801001,0.0155762678375528,0.00355292534204353,0.00280807262315422,0.00404322604561965,0.0148391269150879,0.00991968366879174,0.0104245810114416,0.00807646497139588,0.00982344885650196,0.0155906614741041,0.0114380245811519,0.0119229984212406,0.0114933280977156,0.0165051002687383,0.0181852735255947,0.0132744809385635,0.010193395203589,0.00962761931475417,0.0137831752377844,0.00462485311879425,0.001718127892174,0.015459321837696,0.0147807663999586,0.0111441630635643,0.00287865548158889,0.0105584468915957,0.00370534745139329,0.00323515750508278,0.0158409870182238,0.0170664890770148,0.0106825361468518,0.0186775455478005,0.00581575797865956,0.01070315452387,0.01282967560786,0.00931209637343341,0.0187132663049273,0.0177162052735914,0.0156434180653787,0.0142574638748323,0.0053663464115648,0.00744195732156916,0.0149596880791674,0.00268190111759931,0.00953288330865061,0.001698553469844,0.0088500303437009,0.0152758321211434,0.00831455529311767,0.00743452599389532,0.0192243609295099,0.0129855883328026,0.0120597905472878,0.00670068614317399,0.00979507988851202,0.0080258101254268,0.00598866753554981,0.00943414932147917,0.012896844014376,0.0112807028093668,0.00724433999001216,0.00515402683160047,0.0139380953475275,0.00652433989032035,0.00836403373413669,0.00344765105160805,0.0190101878030369,0.00343327102341864,0.0172622448719169,0.0177654890281087,0.0154654869077206,0.0123894394935816,0.0176128745368884,0.00387978868054952,0.00345701026961927,0.0163983654495841,0.017917462506806,0.010750238847052,0.0172467415098455,0.00186963221261764,
99,0.00391303030171686,0.00141531132153393,0.0126884619735933,0.0160898353423243,0.0197630429772929,0.0150424663377431,0.0141943524237264,0.00241248418247565,0.00682605001002429,0.0125454898192644,0.00201339821758719,0.0030966530831463,0.012475060550629,0.0125678270472739,0.0100166228405147,0.00300633443600801,0.0192667169894297,0.0177573807423605,0.00216220500107803,0.0201748959567417,0.0191237832913271,0.00765008039457521,0.00527471286333153,0.0208520599487448,0.00368332363536647,0.000708875414539706,0.00677567499637777,0.0121795368004905,0.0112758908094911,0.00330300712641551,0.00863318970227587,0.017873901731363,0.0155620404074305,0.0113658190500615,0.00106906989859572,0.019032490249002,0.00736326441357685,0.0159668885447618,0.0154328168116613,0.00830050094392805,0.00422439614578406,0.0206886606516275,0.0167079488056133,0.00649906946506178,0.0137972746234636,0.0033238284117976,0.0121371140571599,0.00990738701386858,0.0099116216780911,0.00386667347920719,0.000645910723240622,0.0178659574962361,0.00184947249289516,0.0028655995358471,0.00833790473165322,0.0158451176131719,0.00231497910758986,0.0155588318296997,0.00564980543496522,0.011867802144309,0.00113835400170403,0.0061268664148037,0.000416374704596885,0.0177902527302231,0.0079495108445978,0.00670675832376495,0.0107376826903233,0.00698286336955293,0.00553868413186783,0.0164228574555546,0.0200235587453856,0.0187742403354012,0.00268423834313933,0.0154563421117053,0.00354972572695537,0.0134417515472083,0.00774365441911604,0.00717442542138123,0.00260737825269509,0.000327391446071455,0.00806766687909272,0.0110022071179068,0.0114052733980747,0.0166085233459493,0.00719107969213615,0.0116979224250413,0.00406712400387803,0.0175598068607497,0.0180156547237043,0.010391289404957,0.00540568003202267,0.012672105180989,0.0135789562465794,0.0160124769212293,0.00493612315091243,0.0104771436292865,0.0179089346637045,0.0133729804572943,0.00382175712338659,0.0197463148476281,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.176095651573626,0.242182443903707,0.270608498417209,0.154575750946212,0.113228335663546,0.0371043033495855,0.108377066162758,0.231880996718307,0.160689139694717,0.0973571254800126,0.239426679630039,0.391656651192518,0.120662272373224,0.179961174162506,0.0336139901302223,0.264256791267168,0.0307645140735428,0.11733518917448,0.177641396082927,0.142367650037893,0.148153276393075,0.0410130376811165,0.213633767775201,0.345917510748227,0.233251397743523,0.101996382751101,0.172307430680674,0.124555355477496,0.0988587743674128,0.2350168272059,0.101078232825212,0.119709549351738,0.215978847895492,0.195017791111449,0.333129552292756,0.16229287836245,0.0637065599484225,0.0201305239100315,0.0989335904328248,0.145164689155787,0.00984730092228768,0.146003228741953,0.128187312376314,0.240958633434375,0.127408643626965,0.570542251113593,0.342291837139572,0.361056878329743,0.269220567958184,0.125795355431788,0.0266905650158259,0.262910571809349,0.0462430705803876,0.079723725015418,0.120601651524053,0.0229479888738428,0.0707719657968715,0.192608285412591,0.00864564912790314,0.0975813558561594,0.168280432374708,0.150702289771529,0.0568622047322562,0.317274827179981,0.0976860586545359,0.0737272186631643,0.238312282052642,0.0467150682039,0.141996600370681,0.345817126893896,0.0188974498433613,0.245361505130248,0.0757621991564981,0.168004861362306,0.0927230951627599,0.240246332386363,0.0648972021266364,0.219968876062919,0.0368569493902969,0.0198134352564471,0.155663055508488,0.0965951434208899,0.180285615003333,0.157020307158242,0.125794082107256,0.160381004477675,0.257664318193313,0.276146689683895,0.0920834303238242,0.0683874798935444,0.0367538487984221,0.0634220397883029,0.0405512380247753,0.209582457381852,0.209810029344636,0.142469966288529,0.220607914706974,0.0811334574298163,0.22035163985599,0.194821653340017,
1,0.301071264386353,0.106666199864401,0.328757414853722,0.105809892135064,0.56791455737497,0.0601158818520847,0.0427218025986596,0.319354108624227,0.217010342020863,0.0127260247568833,0.397143313510629,0.150683520643147,0.320578782431269,0.211379852052135,0.369005143938444,0.0464115009160509,0.221776069232825,0.315296357532725,0.254607410504767,0.0811853485708887,0.136699088658938,0.148273097475844,0.356756835206502,0.066024839129164,0.172222406413606,0.079941992129118,0.174580361453283,0.32630757357636,0.274771562816796,0.236351476449313,0.282106235064955,0.370034336751113,0.293076862963454,0.570358651509724,0.104284659482566,0.305557317858047,0.36680000087276,0.324566239188164,0.00831680071947885,0.1926295358861,0.30565876088841,0.158308604769822,0.284919316822987,0.382639453840994,0.214826333651011,0.14790365402791,0.0484725178863823,0.0655512356962561,0.295233878968856,0.470045173373502,0.14878068924192,0.499721543785343,0.130199192508618,0.306486773785464,0.200223899780006,0.180716852384752,0.0731170047594935,0.247014343461222,0.0251987662141689,0.224222601928211,0.029578057967442,0.100049570378996,0.0655627548326891,0.246047511073669,0.201365538093691,0.220352345620057,0.442401938087501,0.229831620151247,0.0609728638968812,0.0389374988688018,0.320813636366884,0.0668308621207404,0.2129602735626,0.0433139620116137,0.418593278058349,0.433884165720577,0.100255968762823,0.275020769952135,0.239983514170797,0.338389814749444,0.146203646787346,0.193519504917721,0.291237325421604,0.0105257884022731,0.244170767899259,0.120787676148908,0.0981412385656307,0.216745138304309,0.261422675117373,0.201742707365864,0.379998971050367,0.388291558052656,0.284415595709033,0.37471910921764,0.0942155221138457,0.222015563995318,0.256203051043598,0.297562114265036,0.0659636350402524,0.292239208199423,
2,0.0606118753473714,0.374843342286568,0.0491391862562517,0.337081902185934,0.176978446727681,0.135813517907857,0.127952652822214,0.165048262112576,0.180591350141463,0.247377421111294,0.042528121046391,0.0161165096880942,0.117957081616314,0.199028593105184,0.262778817556339,0.14308234326991,0.26304242056035,0.259878957561406,0.199482196104526,0.364073180349918,0.216911955699446,0.23903085297025,0.0995502425106794,0.355134002657188,0.179686629537252,0.20683654429833,0.0764142603214938,0.26344582726533,0.480439776653839,0.305360728261486,0.27094304030375,0.487130015742322,0.289162817779375,0.0478974830623362,0.181932050348387,0.253761613728895,0.129436619830521,0.0629477120995208,0.446460912751819,0.159583916793638,0.410114781837656,0.0197017294688467,0.0962797580809667,0.25026952695207,0.122307397383496,0.00421834335894987,0.277178958969352,0.0516490498937454,0.0803508801323195,0.0460148838531957,0.326891033440285,0.0418048490709658,0.536284235262824,0.15883671962807,0.525408088060628,0.367975809348697,0.219885184100603,0.0677645338202137,0.380915608242096,0.208628553561896,0.17035933918527,0.161081125290245,0.315613789517605,0.0301367026355465,0.210923162564827,0.360323158439666,0.0514528104845704,0.24811574570309,0.296385683747716,0.103009130330778,0.41080481631984,0.165747328748701,0.118529065352137,0.261058160265852,0.059235873571109,0.0702813701414545,0.32269916859409,0.280564137805286,0.234298037499145,0.272510151072018,0.196956551058133,0.263925937608004,0.216493012817411,0.105881626333801,0.229791323640053,0.249088234788945,0.0258739081397176,0.304419060253201,0.251638821845368,0.306730624755436,0.153446037449683,0.110282711908007,0.357301494016487,0.0023005374990984,0.308807453159483,0.2327840268405,0.0421718852166448,0.187697969471194,0.22730511726862,0.177350869463673,
3,0.385155833821608,0.251714323590741,0.261405245681051,0.0217247290151652,0.0638650824095878,0.229195989239271,0.202404202614501,0.0897585991852895,0.349284227251149,0.179191444566675,0.120985089152178,0.429655417137,0.275228695249523,0.244748511259241,0.220611490581626,0.313681757873901,0.286730320543333,0.303385888952992,0.0785635196093661,0.0995763317978215,0.282030915715478,0.0301022855413302,0.0232797564280578,0.0856726395893395,0.240284863184143,0.224614523393811,0.0972196156803627,0.0845553958044326,0.0336124504562607,0.149851019576796,0.000521494710252563,0.0193773876704529,0.109894051428626,0.0725419270772374,0.343082406059337,0.214149471896565,0.281386365871964,0.229585233271606,0.177476649039155,0.302771714240711,0.138103081057291,0.664575203044243,0.270859034143526,0.0317732082658624,0.109066038261607,0.0320644705671267,0.289415117557411,0.186108116332721,0.26837227725568,0.24455401617536,0.459082996338326,0.127103007787459,0.277592852763674,0.193521166324837,0.0279198626583685,0.056758896262768,0.354569662366072,0.247761246088781,0.0777121780008325,0.157945381187965,0.254064609582823,0.1538546013204,0.234165894257533,0.353681068039383,0.201340407808909,0.0647613469393075,0.217328556874952,0.276473625334501,0.277838846862241,0.149473630937895,0.200964294688752,0.259572496732014,0.312698937500118,0.201951685440826,0.0822684778292462,0.250996317258175,0.115619147462035,0.0645237606951438,0.196865336226096,0.0439496881011245,0.198689545877763,0.277763628387152,0.180500090698299,0.33698851969294,0.17651117464007,0.243949725276375,0.450691048120917,0.189264346505852,0.251393396563802,0.412598564101615,0.219633760058422,0.0137000483510336,0.132335089651175,0.159585099489326,0.182060993392446,0.276455869108528,0.353686910916923,0.184162281095745,0.195132004604336,0.0557621657898504,
4,0.0770653748710359,0.0245936903545912,0.0900896547917673,0.380807725717602,0.0780135778242175,0.537770307651207,0.518544275801869,0.193958033359596,0.0924249408918147,0.463347984085145,0.19991679666077,0.0118879013392387,0.165573168329669,0.16488186942093,0.113990557793379,0.23256760667298,0.197686675589962,0.00410360677839384,0.289705477698429,0.312797489243481,0.216204763533058,0.541580726331451,0.306779398079562,0.147251007876079,0.174554703121462,0.386610557427646,0.479478331864196,0.201135847876365,0.112317435705689,0.0734199485065194,0.345350997095827,0.00374871048437772,0.0918874199330475,0.114184147239252,0.0375713318169585,0.0642387181540343,0.158670453476328,0.36277029153068,0.268812047056717,0.199850143923764,0.136276075294347,0.0114112339751345,0.219754578576218,0.0943591775066936,0.426391587076897,0.245271280932416,0.042641568447286,0.335634719747532,0.086822395684957,0.113590571166159,0.0385547159636418,0.0684600275468849,0.00968064888448864,0.261431615246232,0.125846497976934,0.371600453129944,0.281656182976957,0.244851591217178,0.507527798415001,0.311622107465759,0.377717560889764,0.434312413238832,0.327795356659921,0.05285989107143,0.288684832878026,0.280835930337807,0.0505044125003416,0.198863940607281,0.222806005122487,0.36276261296863,0.0485198027811588,0.262487807268287,0.280049524428655,0.325671330919409,0.347179275378549,0.00459181449344074,0.39652851305442,0.159922455484495,0.291996162713664,0.325336910820967,0.302487200768275,0.168195785666235,0.131483956059345,0.389583758412732,0.223732651713345,0.225793359308084,0.167629486980434,0.0134247652527382,0.143461676149631,0.0105406238835397,0.2101673826431,0.424303641900006,0.185396582598522,0.253812796412086,0.205106001989594,0.126274573767127,0.127330238115868,0.249444177738214,0.291247603230792,0.279826103207036,
