State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.0104989285095362,0.00963001752767404,0.0118436985632638,0.0113565563604294,0.00334281399552177,0.00629539664813114,0.012235724759587,0.00140174385188253,0.017889505622279,0.00811849807063433,0.0199304016942379,0.0091659113440941,0.0234834805428641,0.00547105062291738,0.00548187456075338,0.0164334793487487,0.0167424811241252,0.0214809730290262,0.0143257877727175,0.0127322280297359,0.0126080213689046,0.00846912698486793,0.0145926035175416,0.0166403637248149,0.0172349792055703,0.0148634234284391,0.0203361481890016,0.014661849578609,0.0173902236919899,0.0178305787490063,0.0227343689237316,0.0065392992355267,0.0118167090351098,0.00601068517481092,0.0216022594103011,0.00440284178723235,0.00484722642789875,0.00153310428906144,0.00369285850717493,0.0171540955890621,0.0106073970459093,0.0193419878821646,0.00597679391174739,0.0159921120888824,0.00193427935164224,0.00619686745111975,0.00611706772768746,0.000120567100550836,0.0083221623527624,0.0144647917100436,0.00366295344587514,0.0133160253625683,0.0198288845188727,0.0165083727018387,0.00992841207877814,0.0169970523968481,0.00405266729566433,0.00961625637202829,0.00299658044799999,0.013283303065849,0.00858550934834013,0.0116879982724014,0.00221731667386672,0.00464933582288433,0.00865218465302802,0.00886137830567411,0.00575466613823258,0.000661677359459646,0.0152434925464788,0.00707868223008529,0.00339156454628298,0.00595904674539209,0.00279238572618325,0.0129503392603902,0.00299835515810131,0.0166700316590758,0.00795389194824106,0.0147867291901509,0.00758564171501318,0.00494082890311694,
66,0.0236991194339316,0.00982263386627595,0.00212354340891834,0.0100041223115791,0.0225734810959633,0.0154462721500157,0.000481792922371902,0.00601107336573434,0.00369995043109181,0.00194991743716813,0.0160681455001266,0.00769707016466406,0.0112353827547368,0.0113008989787458,0.019574032248134,0.0168116093093768,0.017057344457122,0.00965671627343035,0.00631047484437335,0.0002522081240756,0.012809820001251,0.0182257863211284,0.005111890428181,0.0211554277199206,0.0168694848532117,0.0184497600499849,0.00806319025222218,0.0084844285439099,0.0113876012332924,0.0215376079720389,0.00298114171243136,0.00319376837878115,0.00890526662819928,0.00231533870318906,0.0243968583469892,0.00121542797487661,0.0101154412129908,0.023914338219143,0.0127305953074094,0.0113066533080946,0.0201369948549822,0.0213766135508567,0.0166104860021935,0.0109239852151944,0.0209446859329424,0.0143115538903425,0.0185457748718796,0.0231730852306838,0.0203705128466485,0.0178825956817748,0.0159162812567376,0.00601786813400623,0.0021574057772138,0.0122812880646098,0.0174486095865308,0.0124922564544827,0.0204783497797935,0.0230155709215344,0.0121103946750534,0.01070918109643,0.00960108149549184,0.00863857202752801,0.0178379406285333,0.0176994037855179,0.0216811904615271,0.00895565606892769,0.00403950569733165,0.0156546604605511,0.0115086400691514,0.0127208966160963,0.00427803716464408,0.010206710995566,0.00669379151302212,0.00282399951769685,0.00106953282341846,0.0122891600282414,0.011442154668985,0.00740794765806428,0.0137611609720456,0.0118370079584075,
67,0.0203698373741493,0.00737837631346336,0.00227907830832561,0.0174524367833241,0.00840431497537963,0.0163339669565677,0.0259903976533817,0.0139917055640297,0.0181627405920713,0.00362986739571162,0.00522925100733789,0.0248115187366909,0.0110130619890545,0.0140092760905067,0.00494877695408225,0.0103946570737897,0.00806243007051433,0.0175427359237063,0.00032640100620869,0.018343917688035,0.0144115072188263,0.0210574205850984,0.00892292052117481,0.0203617710120069,0.0173646576004605,0.0172122843173429,0.0213777819028569,0.000535420432846948,0.0146698117418866,0.0196552704513315,0.010446817398181,0.0189839984837922,0.00578684922522167,0.016217286576055,0.00604330155289428,0.017947711513309,0.0107915417616076,0.00782608586086388,0.0234940533392263,0.00568379910430899,0.017853467277949,0.0136966191199182,0.0184427965194796,0.0157808065168229,0.00403986608702372,0.00185802129290472,0.00755266957557021,0.0149632247960347,0.00381989012690954,0.0158620091804948,0.0260965518561684,0.00280717401786833,0.0158602743170315,0.0122473674768825,0.000331791863693708,0.0137584474812078,0.0239762036484203,0.00281935114502625,0.0142637324058164,0.0195162815079271,0.0110833371292604,0.0196596560822001,0.00491572722783777,0.0213596832965876,0.00450020235119393,0.00718022711569514,0.00802258271967122,0.0230701376431277,0.0154120997809292,0.0173277735367589,0.0211113892502326,0.00702896856800202,0.0136884604453857,0.0184775565970167,0.0108206281825086,5.51550596607434E-05,0.0203630284636374,0.0231378959572087,0.0226029514503366,0.0261599105229543,
68,0.0150769601861754,0.0192339593338884,0.0043276759092906,0.00636226603293804,0.0180088184887354,0.0153682644909995,0.013257044974707,0.00828691156008311,0.0141259143011459,0.0218355344576941,0.0199417452705757,0.0228842099801594,0.0139052424516661,0.000886302356610142,0.00521982398276735,0.00606676995865538,0.0215937054456132,0.0116922460862503,0.0192734065671089,0.00737895128513104,0.00142660262949782,0.000397595735270496,0.0109705298097194,0.00742412581642434,0.00807264299089983,0.00469482853450492,0.0178586863669457,0.010838711274312,0.024735849281103,0.0209193470489703,0.0137629299794748,0.00514471661189197,0.00151279738721901,0.00879123154486107,0.0176834708385749,0.0203500211899375,0.00662571598103149,0.00650200888998875,4.03370100018342E-05,0.00310922400343274,0.0249891637710126,0.0110864724555476,0.0190082323763189,0.0106696121225722,0.0170443083972168,0.00867627749709362,0.0116171623077556,0.00118114756122659,0.00746367950318328,0.00955795073904718,0.0136643195343479,0.0139099072649872,0.000815758974949097,0.00773089886645195,0.017746389543614,0.017391136746253,0.00521595509089939,0.0153338592893957,0.0012537116107655,0.0117838517242995,0.00524068796335336,0.00921436265689617,0.0209063103951152,0.0125051039526179,0.0190273078631157,0.000676664659128888,0.0213261262929504,0.0198148246970532,0.00722861972645317,0.021121902380102,0.0187219331037233,0.00336015703426252,0.0199221562681142,0.0183741417944859,0.0111859317965609,0.0180825224644492,0.00537808974530093,0.0186118246110628,0.00934594915927921,0.000955931684058367,
69,0.019189873109025,0.00650325684857492,0.0201243367326063,0.00997490682970061,0.0151257420778802,0.000584651598023694,0.0119120938389194,0.0215213901028555,0.0111230493752748,0.00868469918151959,0.000166969500889592,0.000665534234711323,0.00743040590280332,0.0202459996568067,0.00931208473157821,0.00953062753892213,0.00204887136389401,0.023171007891815,0.0131372741365889,0.0150916521872508,0.00117862415348962,0.0151319638575396,0.0141406706899911,4.46683459616484E-05,0.00167547058026122,0.00867194057084016,0.00179097817378854,0.00945256650365155,0.015377336814245,0.009636502999633,0.0213736781347961,0.00067899330236044,0.0134482243137521,0.0171702504178192,0.011846839601447,0.0105787578414199,0.0139748277368799,0.00471456051900013,0.0167291610248494,0.00834744514185114,0.015040049945854,0.0224940903010915,0.00105281789718442,0.0166054446493759,0.0176941834611963,0.0119434617294678,0.0250396726727796,0.023315072972242,0.00515970831159763,0.0193718722536184,0.0119835066717243,0.0135656043684456,0.0034016228043428,0.0139688538416825,0.0214010967910686,0.00240939557832364,0.0220417568983798,0.0205366475532762,0.012101762010831,0.0125610958008429,0.00927485084521251,0.0132330122691206,0.0161151071483592,0.0188193624424211,0.00395016000231983,0.0184077323704806,0.0104154111174799,0.00278126656412502,0.0189640297370063,0.0204591450982302,0.00952542200012042,0.00785999099834027,0.00323316583936418,0.0152796208132951,0.0168321193579577,0.0130624516895093,0.0105944992036716,0.0106169173903166,0.0125320158889835,0.0116566193904729,
70,0.00834676016906757,0.0166316244769558,0.00882467885173631,0.0217382442980453,0.0241785943179795,0.00470060333666117,0.0213666172537882,0.00748060050715042,0.01986246686501,0.026670329511885,0.0248245841012078,0.0164901119956189,0.0252267497572937,0.017798599324081,0.00378068979917998,0.0171375193424007,0.0113330621169432,0.012089561205753,0.0016854639838531,0.00721048008347525,0.00370344713495309,0.0147269375518873,0.00459897721089563,0.00657261092964786,0.0103208427884082,0.00279036143273008,0.0184986927807754,0.00906995847820815,0.0112893281618628,0.0159471709918715,0.00372527460412348,0.00834112326836027,0.0164533989393488,0.0216733458951083,0.0177736900311895,0.0114031593356185,0.00535790166415932,0.0146742112904949,0.00676172513703483,0.0221544026068813,0.0248012706202553,0.00716389622981132,0.0157196484030545,0.00827277979064554,0.00571682320343302,0.0176207468706503,0.0186558966500242,0.00196036304319676,0.0186909645964431,0.0126592458771906,0.0210324636784281,0.0246183296950776,0.0175070874925131,0.0158045787201645,0.0193265305445004,3.48274205865969E-05,0.016564724699286,0.00749528530373408,0.0190464628868114,0.0205361247697477,0.021460244268657,0.0246762277811372,0.0194606267330518,0.0121116761455861,0.0153613219111589,0.00122808894894154,0.0217755905269932,0.00967889672648707,0.0116309970405418,0.0173923438326742,0.0162447546190705,0.0064901877879831,0.00456592962734649,0.0100286473005933,0.0147794346992754,0.0125459871407374,0.00916409445301504,0.0213064027531969,0.00554822010089402,0.00470327526932106,
71,0.00288987038915622,0.00458412691752319,0.00585129445091115,0.0129242526145166,0.0191094749648419,0.00997282724747667,0.0029161036578388,0.00359642967879285,0.00799890963194313,0.0163391434859197,0.00588429938091818,0.00624229029662429,0.0134620792237844,0.00312276417273185,0.0037814036181096,0.022242915851052,0.00913397850163948,0.0138169689463698,0.0121714397991494,0.0174041326614509,0.00602005398513347,0.0158367326367846,0.0081070424168582,0.0256845782991021,0.016298706022731,0.019333752746102,0.000118742976233293,0.0167509890176875,0.0239985932007784,0.0118407772164655,0.0052544790581805,0.000725033630351284,0.00497625916493594,0.00736408500494228,0.0166591629571504,0.00410513875503246,0.0162001452665511,0.0255829332106274,0.0152095407400005,0.0089248040376627,0.014222489895761,0.016904800132732,0.0239731440126874,0.0104510310059178,0.0124499623653079,0.00152072523009486,0.0209921980446061,0.0116491011160635,0.0110648894970722,0.0178174894912718,0.00513687297401835,0.014751542656695,0.0183228709432725,0.0152097991900932,0.00957467880772849,0.00620918627523651,0.00719723785233696,0.0154618595905413,0.0200599373709743,0.0100910626744287,0.00257081520091814,0.0102161884381355,0.0110742475368037,0.0216507483405137,0.0127392172238754,0.00652427388035364,0.0100668889852918,0.0186196309136475,0.0198920513874497,0.0105554964973559,0.00663177121715136,0.0226338528015065,0.00815714111932436,0.0215045853137426,0.00615478395260039,0.0156663820522756,0.00723596465046655,0.00306076630170396,0.0175498232843526,0.0123650167201132,
72,0.0289146930841886,0.0104545778229101,0.0163800089751797,0.0189347863406212,0.0106537489725442,0.0112489188757281,0.00591608884225166,0.00782753987804603,0.00701050403638978,0.0201489239106311,0.0108807582435898,0.0103647834000913,0.0151948468662209,0.0078162524278896,0.0261902787886546,0.00357358029930981,0.00659208970659347,0.0147170664709695,0.0085847865892485,0.011366982009765,0.0246337224767074,0.0178708230059051,0.00617582470564831,0.0127825831060505,0.00928786957641548,0.00338317654947236,0.0263200606394899,0.00610462412081932,0.0205344245083935,0.0241250052618752,0.000927588612789479,0.00254006555771826,0.0219402176274202,0.00514007022095374,0.000873299860353803,0.00780878752891516,0.00377208353647749,0.0261785122312938,0.00404126463226358,0.0169976206641825,0.00633407109806813,0.0226376686196575,0.00836541228751747,0.0103916756899475,0.014104348719854,0.0235870425389718,0.000591152707960201,0.0159494185588308,0.0267656037848932,0.0216346318480036,0.013282221973589,0.0120912715332774,0.0199103744164157,0.00217069174369882,0.0217808825469792,0.0123388629518899,0.00788541264938273,0.0176663533830028,0.0148496009471773,0.0209800494848356,0.00473250488358115,0.0091442867476706,0.0192463784223261,0.0109462899598698,0.00342608740209943,0.0144294770208661,0.00978626544879172,0.0192747035442971,0.00870246895038394,0.0109599675003312,0.0148099006264653,0.0071373262863372,0.0144252762653219,0.00464058253981055,0.00320171113205837,0.0102937464350833,0.00988200827518856,0.00949052003973162,0.0115638262331355,0.00750518104555955,
73,0.00920075763424182,0.012048383404873,0.0100857935764281,0.0236767015838064,0.00627547729927835,0.00119266620474378,0.0125250180750867,0.00202000899132398,0.00635002546377711,0.00253191815692794,0.0148414106670367,0.0166721821478952,0.00469661973101309,0.000135118686425131,0.00584714396421909,0.00765293501364291,0.0160031638880699,0.0152907057699316,0.0237317741504254,0.00899661753065298,0.0196444330319678,0.0243169693411214,0.0258723394592407,0.00801004956024649,0.00358470981013547,0.000233689506790922,0.00174353201015461,0.0128641473361695,0.000897542868771964,0.0175609291083199,0.00228292853304564,0.0146619741330348,0.0022121713294804,0.00274530194577659,0.00422405057300051,0.0152725568863155,0.0145639325956953,0.0186048741233785,0.022789932983544,0.0126828447744181,0.0287758229886889,0.00866676246641837,0.0119321398148947,0.00806943420174566,0.0223917935200937,0.0169588154243256,0.00284848403491998,0.00830101048605447,0.000160879936690421,0.0079223800604084,0.0235438592912529,0.00543052202845363,0.0189354327457813,0.0195179710008179,0.028224798432703,0.0185310704472466,0.00440129207478826,0.0252534296973202,0.00836297881306954,0.000379596988082484,0.0180555857757332,0.0167116598470394,0.0252701347244053,0.00610043688978126,0.0163383848992705,0.00478928175975518,0.0105568990562041,0.0106130598918454,0.0252466219339879,0.00407221029932071,0.0209640387551083,0.00346150943784117,0.0189553307065038,0.0210565881478472,0.0127430772840829,0.0198888041497459,0.0212853731104104,0.00939825162854483,0.00534069184862021,0.019016584307375,
74,0.0154307785497102,0.0122506410254144,0.0149233932325719,0.00634447695132877,0.014717265500173,0.0160780339991847,0.0185254271269247,0.0086132891878335,0.0161015563733934,0.00274770359142175,0.0020807941320802,0.0030332010070679,0.0151727618094962,0.0090422395692296,0.0120471632611795,0.0159011923385628,0.00596411881243816,0.0186228521332117,0.00240648121739943,0.0121775636054134,0.0104051514555467,0.0200908736219931,0.0222822699698194,0.00398949986653986,0.0178558906417593,0.0183919345739185,0.00555042943375002,0.0117900490919613,0.00701741231504434,0.00386961325208334,0.0155328354371201,0.00714349375624912,0.0127156180785462,0.00322628676088067,0.0158687283391409,0.00159081652427078,0.0117303696402321,0.0122951334435166,0.00595635325582686,0.00223978897212208,0.0220364794696136,0.00645165700042835,0.014114411729694,0.00854781397325347,0.00649602207111654,0.00373442406995988,0.00246332444100994,0.000430130946724041,0.0200736342647827,0.00100281154386426,0.0210268947817733,0.0146975621107826,0.0196709292169576,0.0125976112216131,0.0210881177236769,0.00614632018132198,0.00789820758071402,0.000374343771594719,0.00751698521776529,0.0140162510269446,0.0233428281864873,0.0193137271158664,0.0141936062761787,0.00127166123966217,0.00784610159013942,0.0181173030502268,0.00891193885665107,0.0139490182516262,0.00672912719189701,0.0100579709967555,0.0097303164050702,0.00740189836410191,0.00325974882621477,0.00421486979949522,0.0114850566768531,0.0064682608360726,0.0213506213371523,0.00104004188418733,0.00624809509312584,0.0045494445009291,
75,0.0203337568131254,0.0164464174670897,0.0145884019024876,0.00593361979178136,0.00800760168043089,0.0174660128117402,0.0187573110102336,0.00583488488629835,0.0236285873244588,0.00672822932595766,0.0078185058244011,0.018540521441657,0.00130382447758595,0.0198733543572608,0.000244292710853481,0.0088545583741467,0.00972599419317644,0.0150501947155997,0.00471965976033938,0.0119796303609323,0.0193209101236484,0.00043692093998504,0.0214405418234284,0.00890232306637296,0.00792941650279679,0.0157094304220088,0.0174874672065777,0.00474831862195833,0.0171351751707976,0.00125611134250543,0.0142795866493365,0.00984926412593072,0.0200986494861648,0.013989270334432,0.00190488895784437,0.0144424398332272,0.0168203186088942,0.0156756162775017,0.0237349503146142,0.0302270660616686,0.0234452944590324,0.00736698576668246,0.021660742388569,0.0237991107172236,0.00408794622652329,0.00411716882403337,0.0052819160110743,0.0142088108490889,0.0190890550004212,0.0184775265129152,0.0126399147379871,0.0178003949996554,0.0124805005591514,0.0106277386160011,0.00573067786421886,0.00990168395284054,0.0204840148012552,0.0101226707618437,0.0175521208177906,0.0160096747149434,0.00216505892371115,0.0296515382415394,0.0147273411695184,0.0144691655585214,0.00411163262996283,0.0206952758145547,0.00742402825135992,0.00921006222686051,0.0203124705497051,0.0245884845912372,0.0229054886388348,0.00158779797625431,0.0224376103085475,0.00639239059069989,0.0240667392959908,0.018034706413029,0.0190985267324526,0.0215690328674334,0.00386764580198389,0.0151878409023845,
76,0.00466086976234476,0.0267697307015948,0.00480021793001012,0.020142346284769,0.0170822686891931,0.0233667320673029,0.0239673346713317,0.0147952217856132,0.0143563603681131,0.00866633198183485,0.019125767853378,0.0110505361672046,0.00545760838635334,0.00760934645506516,0.0130064540586897,0.0205571254749769,0.0235536980168527,0.00534229549746923,0.0183201725540899,0.0242281422112739,0.0153865567728383,0.00846799681818117,0.0131283870120629,0.00972437468369141,0.0200987979535913,0.0132367321241391,0.00338045086961039,0.00104919498609749,0.00983948175099851,0.00983942604004221,0.00139431220176869,0.00905507073781481,0.00280076496823048,0.00727248096834797,0.0179943068512689,0.0136097590203519,0.0118634901527139,0.007745944083636,0.00670926183792258,0.0230281045646709,0.00296873299881596,0.00612817819987459,0.00206818765904037,0.0150527603687841,0.0126268977584585,0.0116558190373845,0.0167101230530678,0.00686721562324043,0.0155675452052594,0.0214071863714753,0.0128499540381148,0.0104844033564965,0.0183533613173061,0.0101691806136925,0.0288857903056574,0.019584941183194,0.0251264543713005,0.00160500067163396,0.0109656419375721,0.00456239282780291,0.00498666457645381,0.0173809802978103,0.00432901126538926,0.0188873919067112,0.00990454314546677,0.0280506606628496,0.0188993174250373,0.00221969642570883,0.00738433970898528,0.0176245062830963,0.0150007393420983,0.014893924917158,0.0202216246750607,0.0173582201390724,0.0220870273774724,0.0118877930326482,0.0107861426002161,0.0151381476210695,0.0134009579497158,0.0161149032663992,
77,0.000684288107194107,0.0166698481413212,0.0203268742406553,0.0134567777237046,0.0240090895351961,0.00969436840550298,0.0184710421023659,0.00252938327320086,0.011369067142974,0.00265863061151045,0.00711625578269039,0.000414632449718738,0.0121721518344364,0.00309159574623677,0.0206413612719432,0.00933472069267806,0.0146341251325058,0.00636435090782132,0.00708384348304333,0.0246845239468432,0.00553608451104806,0.00113319881199657,0.0142384205227327,0.00971029794804155,0.016410920920941,0.00915182327919805,0.00585302661932859,0.0219530908288503,0.00866320878089711,0.0119521347797057,0.011075161750708,0.0242193950246279,0.0262723269097342,0.0105769447108256,0.00808412044783539,0.0262172755122317,0.0123362991355215,0.014346652912066,0.00379481662947317,0.00637308749563267,0.0133196064662061,0.00307010854518866,0.0194032679312407,0.00134475132845915,0.0106594371893288,0.00550980619968962,0.0153456503985925,0.00746202877415486,0.0113144627877948,0.00538129872453448,0.0020689337405796,0.0261133006245698,0.00720578139998434,0.00827189237430937,0.0174385797907031,0.0160694568622368,0.0164984961036561,0.000725471016787487,0.00396379735159074,0.00815626368754834,0.0122157147174908,0.00737859413254291,0.00886897269474461,0.0193573757587218,0.00476748309710141,0.0162785543934532,0.0128428927437322,0.0186957293207816,0.00535779729547726,0.00178682312257316,0.0218700502759009,0.017558343414054,0.0105288137636082,0.0197192033639863,0.0216323231268064,0.00102091469282635,0.00224549027728961,0.0123646450518852,0.0132369384999522,0.00170815262568358,
78,0.009007611879665,0.0175579602608763,0.0021741893787221,0.00272944940511909,0.0152687374487595,0.000214011750261975,0.0192986811377619,0.0257983076829592,0.010425030652661,0.00872029748394982,0.0118662668619582,0.0117699933065067,0.0178440189300826,0.0143361414791396,0.0128796175396952,0.0174319485046588,0.00458679679681275,0.0216879982577581,0.0265598875548189,0.00583761066774874,0.0058952473061012,0.00212909442469792,0.0114619958418939,0.0211827297153171,0.00269928467029203,0.0122158032871359,0.00378582159157159,0.00792007211767146,0.0166554987990771,0.0228568605122338,0.0194413007835624,0.0112240875163567,0.00122787041328568,0.00267523050221911,0.00461462040063739,0.0033822734281171,0.00150711394712631,0.0152728252308415,0.00707132782727754,0.00889151211612953,0.00289206475683573,0.00981230731835213,0.0125229532113171,0.012340378016858,0.0119835100590396,0.00569748451522878,0.00543325043497945,0.015334104830157,0.0179635698948271,0.00740367591095024,0.010046601048712,0.00356530417217463,0.0107516771262456,0.019126863487737,0.00958915596336374,0.0211096058181389,0.0018413345094118,0.00777391284535636,0.00272016354094412,0.0237944216929319,0.00342069130194514,0.007133664966675,0.0127837883151484,0.0132542331728185,0.0192885561160809,0.0113335980046019,0.0191618901126506,0.0159724764655924,0.0183509262541746,0.0124324662795779,0.00223148948667998,0.00852283150892282,0.0121897919532735,0.0104830582423543,0.0225236631107125,0.0157844118868259,0.0168127117880848,0.0149056773448353,0.0217629802458244,0.0125602148350844,
79,0.00379573069053328,0.0121231605367159,0.00340347272815589,0.00395005372349505,0.0112407088416513,0.021316044386741,0.000742105878505061,0.0111251315739144,0.0136482847624991,0.0188673779235988,0.0107834953823428,0.0181651641321552,0.0146186979212862,0.00357528101032678,0.018741646306813,0.019689962134131,0.0215005698482852,0.0214898610206744,0.0072891827573317,0.010670523265237,0.0058724501706329,0.0200139598869143,0.00436778932412583,0.0139969011202282,0.0196319046154681,0.00152156584740601,0.0198597614418459,0.00634621439996616,0.0125459992407141,0.00623968306341188,0.00476601330466008,0.00892830614816568,0.0121418073675759,0.00388962199287571,0.0152369280000106,0.0152560754313882,0.0142037479453032,0.00622848876277563,0.0178006613601898,0.0108315204366607,0.0128336559340444,0.00645078712881015,0.00153241220045406,0.00636258987658096,0.0157484287029062,0.00078788546106187,0.00190540621540141,0.0223856501721475,0.0158493917945151,0.0161286764454106,0.0189425803889916,0.0124241416537907,0.0161181856427106,0.00947439005116059,0.00559075960269898,0.020903353242541,0.00865762742929934,0.00468498457900893,0.00404025727333528,0.00316094065706142,0.0199222441654616,0.0155505081232316,0.00884257941578218,0.00730640732185477,0.000502002411843678,0.0110025797490885,0.00231104251172118,0.00601695732144723,0.0155906704344466,0.00218624077747645,0.0112262161437595,0.00349271323918794,0.0167666403374503,0.00448980091986496,0.000402036763713178,0.0219643912146365,0.0100450940011052,0.0105273908899424,0.0157085626351035,0.01995815869731,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.067379744238285,0.0426093987999652,0.0540193532547049,0.042877210273311,0.141111211321493,0.14590466582547,0.219548267129404,0.219130296297024,0.280461862308813,0.323394261677517,0.264385403975725,0.0412069229440423,0.0719952322490743,0.0758414286312749,0.243524648089568,0.0592125383168967,0.242403702660751,0.248069314217413,0.14653622763632,0.0100541440334087,0.0482082348635036,0.0326753637208749,0.172244736048271,0.191317521822376,0.209928097779078,0.122524529708612,0.161953261133535,0.0187122573764544,0.132078675896971,0.0277811890189237,0.0851864108816057,0.170743058723311,0.0586486948867325,0.0679919696098366,0.134924579494565,0.0768892084037802,0.15598048276364,0.0162651520231988,0.14396371823862,0.314083462772579,0.0258123597967088,0.0790203034471237,0.0454852530884976,0.210802644860938,0.228226137284695,0.319411046243817,0.00415561843396642,0.0809871821859844,0.26856305562007,0.206179896971502,0.239297952758501,0.251852791476247,0.0147231704952675,0.00958638215421092,0.410705995115508,0.447716302864536,0.0997781858871466,0.0785309797663366,0.110478913055208,0.321625570336736,0.205776021235885,0.247911560059854,0.339505160727434,0.134959784575117,0.196055963457993,0.29341292082665,0.177623092645285,0.137802211655421,0.275893517515589,0.222145498845491,0.0842417743201604,0.108866634669603,0.0571614725117438,0.0146025178628968,0.229970847396022,0.258116864037912,0.0305367076788069,0.197305684344675,0.233719797065255,0.26039905327991,
1,0.404660769275348,0.243204589105779,0.0990832576846587,0.365969056062406,0.373357443844494,0.29044896648299,0.346611664382521,0.152215232428217,0.074224495207262,0.0917880730139547,0.0632383585661227,0.176970649745683,0.257544389475544,0.304262481401794,0.164568690722439,0.194128483629379,0.431789061547642,0.199755123025357,0.121103694601197,0.264459341218081,0.142551385257489,0.16416679516291,0.289715971764781,0.210077936475096,0.221561822071466,0.279127859117057,0.0779420418845588,0.297538733975018,0.428204368515488,0.100702856281844,0.177083184720417,0.224854646234774,0.377377300047361,0.449602625497079,0.108631635038654,0.182606873234168,0.474263476801428,0.165831744712716,0.120021707944251,0.0851056545792924,0.315954672952568,0.0604520204063221,0.3002684271103,0.302993456369166,0.0865294879622898,0.0921224810951175,0.055882678785085,0.34689629801026,0.0288212392601098,0.202270764353602,0.214412021492026,0.247736543897854,0.399521983372579,0.436902545429894,0.197112285533076,0.179536492978515,0.233330146480327,0.0928317471841359,0.0236202333458236,0.112974456385205,0.443393557069814,0.293393170182631,0.46004129631123,0.435524344165133,0.201350080412291,0.122887953402624,0.285762761549211,0.215085562328599,0.382360804775711,0.337057747202234,0.0431292885850928,0.281291737004514,0.121494966734666,0.0781669340343808,0.249237441543947,0.130486573229326,0.114421932611479,0.398580280229456,0.309571141737745,0.0853222556395356,
2,0.0091232296791607,0.173979913170185,0.136672328886623,0.224592304395779,0.120113125146966,0.295839828389856,0.188866374980663,0.180033192361166,0.164997450620134,0.210942109372375,0.241382951969114,0.266154473254402,0.132516272226784,0.35918048780555,0.206210142795064,0.223628931267569,0.0618874155841881,0.0625997631494829,0.163331615122029,0.158659478456151,0.432853505002389,0.223594542050966,0.0489708779107308,0.102832383032724,0.280609396951106,0.18429365517763,0.279658557419044,0.222786073349514,0.19958027229632,0.247511459660194,0.298809155538594,0.0997154223371457,0.307028371551124,0.119962659815526,0.233335879899216,0.47142356270439,0.234056807655177,0.295715759560405,0.337722178242764,0.0707046950152334,0.168677615064499,0.151565283324831,0.346364777535352,0.258850256878139,0.0988688738311803,0.0538338399905274,0.333822633282378,0.0935227904059635,0.480454589792357,0.244846054202837,0.339711527762456,0.281581818034181,0.293615804611255,0.247136489871591,0.0368976371336109,0.0170136243847381,0.122477430280245,0.155494500553696,0.0728106050237231,0.314450085413495,0.0655752117447483,0.263631843338096,0.130749539409654,0.158140882033951,0.091564472920978,0.0885966660662326,0.271826836965245,0.315432167681948,0.099163537684781,0.0593484650961571,0.449559484495422,0.234730856589182,0.276296637913903,0.286731919743552,0.261299190105259,0.0551067364749464,0.396802155955449,0.0954073071760516,0.323553913258606,0.238371689704495,
3,0.272520803816568,0.249862616964592,0.295414730276625,0.265433071693181,0.03918192379453,0.0215922854969224,0.138006715543153,0.444795547556272,0.287390068913387,0.367973477336912,0.167250710180877,0.182760852497485,0.30514832062153,0.161868020242555,0.246539095634578,0.181969148393684,0.0464114230028117,0.0306607187657366,0.239601076815653,0.307094953318336,0.314786067338323,0.236002162065163,0.337849812330085,0.196852618833978,0.208792256051948,0.303666049491887,0.296495426686004,0.41136148183869,0.06713691020227,0.153520614859111,0.0494858710263324,0.215517870455629,0.119912812602826,0.032666941437958,0.315184904626914,0.204262928276145,0.0817132285565746,0.336188333698415,0.0753581158916317,0.52945149319629,0.223901708905451,0.337862889710892,0.122769408317012,0.083910003863805,0.265036317357843,0.275118945510547,0.08912847912362,0.212042110019591,0.108375906787459,0.291333712571435,0.184175062233006,0.0230180313130927,0.01063314535137,0.195692296279804,0.242033986719249,0.337532907837673,0.155608839186383,0.0759956382601689,0.295747668359557,0.21939621225052,0.198201892531814,0.114604073313137,0.00509361910438153,0.0632578565088287,0.167660505026592,0.332724715901158,0.214610920321945,0.132473992754399,0.043228079158546,0.271856388692372,0.138233486395675,0.289583242625547,0.321566293180934,0.312743785716142,0.194026633192309,0.0304534918089552,0.337489706237305,0.0579599444531087,0.0497862368399265,0.249872408950628,
