State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
96,0.0155219773006874,0.00127904379750911,0.00328031024653781,0.00330840567042182,0.00639965273079033,0.00240444755762271,0.00447059556166024,0.0168103259634523,0.0079869004961154,0.012868819592416,0.00969404326373709,0.0133390558070163,0.00723013152746751,0.00448729317758835,0.0158106421296861,0.00298741550333891,0.00495206151233116,0.00981725844592871,0.01275751898366,0.0134543270415497,0.0153374175610155,0.0148831006492934,0.00344818986186825,0.0173493396554043,0.0182835412193022,0.0130495955541107,0.00619393186994492,0.0126365199518345,0.00273181166057503,0.00480495628937165,0.0134497690662007,0.00245783691746189,0.0106918230922459,0.00484128331524062,0.000293007800448763,0.0138570379481687,0.0102289068190783,0.00313620388834393,0.00218080057579705,0.00607370834762298,0.00382476209079346,0.00124999239938653,0.0117467383652499,0.00582011111767109,0.00758257705238041,0.000964417647729618,0.0177313450301536,0.0201234926792619,0.0025486765407392,0.0145876293263453,0.00147401734663038,0.0171150697565921,0.0172434304032122,0.00683067028699064,0.00507746276773745,0.0192230196486664,0.0103987154679823,0.0033540497313823,0.021871772443011,0.0168751403675104,0.0215467093487031,0.0105263290290928,0.0185216582731098,0.0127956135473382,0.00324296300793568,0.0112404196333331,0.0124347822982768,0.00356385417339835,0.0126365969436709,0.0071494669532374,0.0095323076068749,0.0133786379510506,0.0199692621790368,0.0111802162809451,0.0078838209039341,0.00344777507435643,0.00809174421058993,0.000308022168609871,0.0179148483512488,0.0110143331436475,0.00490084341889255,0.0212167521479939,0.0151035461421403,0.00335362456500066,0.00634153601572415,0.0113547666114716,0.00851326850213086,0.0124444558758011,0.0178754084261796,0.00897599931924589,0.0107497138158361,5.3209393161846E-05,0.0126237363676259,0.0010725850594588,0.0107988858893735,0.0104967041302656,0.0190222526396388,0.00378742340242959,0.0133486117995137,0.00385045728348689,
97,0.0106449593906591,0.0113740987626622,0.00275456508901895,0.00286145498405936,0.0072842459837199,0.0137324697633623,0.0114067257350628,0.00884934562279413,0.0050528090938865,0.00308037415496061,0.0104296349655799,0.0160202300982193,0.0100835174898617,0.0036689525475075,0.00386384402431266,0.0106759083189157,0.00800304151472569,0.0116098152317927,0.012557795458722,0.00822704236145541,0.00169138625620736,0.00296984617349627,0.0129006828052997,0.0119994692470814,0.00737722057254779,0.00688846277305216,0.0134897553580925,0.0111826919967748,0.0154696485047484,0.00426360700781053,0.0123032349913712,0.00033524063820471,0.00586310968742446,0.0120182727202915,0.0117042012643234,0.000635470400713144,0.00655726197648129,0.0121985243133579,0.00762007642721524,0.00923580555437917,0.0112906133144413,0.00968821762793628,0.00495009288216431,0.0110875201620506,0.00704619839402033,0.00571766716050691,0.00106968378272753,0.0129510273828395,0.011854015468411,0.0111513748246561,0.00761101018635371,0.00960261947126283,0.0127830665626282,0.0031787421855026,0.0125950869539913,0.00706187625153984,0.00676120208334572,0.0125929987248113,0.0055478361527859,0.000986659053718672,0.0165516342494098,0.00242654324304958,0.00196616594438944,0.0102743719530851,0.0170887410863105,0.00266245911389306,0.0125829913373663,0.0065854326141412,0.0123783792221945,0.00868542532038888,0.00770477566230363,0.00534087275341747,0.00365792920466362,0.0152770101797813,0.00558196995043074,0.0146251074446665,0.00712552924756155,0.00451797709978616,0.0134669497315929,0.0137977903567554,0.00520911910666724,0.00435634912075192,0.0119258027929363,0.0087463578932263,0.00528067431221848,0.0139130171716088,0.0105457570033972,0.0050168781528297,0.0111486384556575,0.0130465776453428,0.0113905405186754,0.0119068177213929,0.00794474113214663,0.00704721888357859,0.00172520211662978,0.00296311186659884,0.00182274487668617,0.00549961929603661,0.00899235905109473,0.0144178763924433,
98,0.00813290479737724,0.015417557134843,0.00450910365909205,0.00354671860388282,0.0137773112725048,0.0177565669838117,0.0134425026732055,0.0182071422848943,0.00952639329741996,0.0128245083946876,0.00392040167859757,0.0062088020349004,0.00375979735977378,0.0089448348359572,0.0166096412801461,0.00865492607549647,0.0128696778525025,0.00947569954732732,0.00285851741279116,0.00232336931712534,0.00478598977588542,0.00383482595936482,0.0147588267921449,0.00835614805495906,0.0136997912397587,0.00943134121595117,0.00194867484220845,0.0103679148179976,0.0156143617288628,0.00239878143143048,0.0130756716030321,0.0117499978673797,0.00536268124795757,0.0015735904318862,0.016225291759018,0.00367492067865213,0.0054088616422008,0.000517588837315306,0.0133728287857143,0.00524616745912271,0.0117031433356365,0.00614692389528281,0.00227111433850745,0.00122612565753792,0.0029423266412105,0.0172028740847526,0.000511937626036183,0.0104141661434313,0.0169966439174316,0.0168614298138498,0.0136223567638136,0.0112432222273717,0.0166991965279467,0.0155952829630846,0.0121549988475437,0.00462608211475516,0.0117564335549283,0.0139177629325419,0.00255556062079201,0.00912398054924468,0.00620081004805909,0.0173888395378934,0.00240448337642308,0.000168234584214684,0.016642326493674,0.0131774534260121,0.0102070511728201,0.0141487977609065,0.0137356034626988,0.00451789733819992,0.0122059608401405,0.00972697635924418,0.00484308734810601,0.0131370241638392,0.0168619143397679,0.00574446400700348,0.00454763557318769,0.00925817876998693,0.00248593339320338,0.014611260686993,0.0110891015782083,0.00740614373281185,0.0058975976988804,0.00890753959965311,0.00867942110562556,0.00683360298279621,0.0116992379532508,0.0166241339256067,0.00521558783263381,0.0126531826529166,0.0112065522285719,0.00391122190174097,0.00413668821508252,0.0133803000916467,0.00617690413734449,0.000590631929539119,0.00223932541012838,0.0144702314558315,0.0106112228746154,0.0127304525827344,
99,0.000991299475647547,0.00672942655107675,0.00391753505197291,0.00667012678550358,0.0150940684266319,0.00628118359626144,0.0144392335499522,0.0124833347739868,0.00293556463077281,0.0110741268032846,0.0103266745368501,0.00531928995409971,0.0167507242137203,0.00153129486517313,0.00319779297728842,0.00295858139320862,0.00738520435055786,0.0080174919981511,0.00205805869554899,0.0178038687561326,0.00265003522144637,0.013320539663937,0.00840486880543156,0.000486947541937947,0.0105522088526448,0.00670879875270219,0.0118884032819438,0.00853694849178618,0.0147666688639415,0.00561789242449692,0.00889588855670163,0.015864789877788,0.0126445580806317,0.00834703062290695,0.00689803155813256,0.00607763615317351,0.00729464418101732,0.00321128747019273,0.0146279752909436,0.00177100051490762,0.00905360638463843,0.0118793827752613,0.0121662911854599,0.0120964915788336,0.000137159431647874,0.00137253839616905,0.00829954638071065,0.0136663791056791,0.0030345620272142,0.00897983229244832,0.0177001418491022,0.00519268019685997,0.00103264064480931,0.0128728688790979,0.0155147341603665,0.013616453258609,0.00229158221185269,0.00270644600549681,0.0065943929407019,0.00351943632821823,0.0188324028902641,0.0115054866473484,0.014850630122892,0.00980980207344238,0.0106852436709778,0.00024877530826322,0.0115661188953926,0.0146963406000205,0.00822689888020359,0.0179649831823781,0.00464945413675724,0.00454602925980637,0.00871237022814738,0.00610352820913679,0.0101348355490325,0.0111046954760234,0.0107045816454014,0.0149018156254683,0.00640813372715069,0.0183038764627707,0.0154452598848722,0.0143984600992229,0.012036796962111,0.0129523871452438,0.0165441124541802,0.011624918215483,0.0025851547802107,0.00268207222930885,0.00681391210904157,0.00534425437120543,0.00939545124229473,4.67945438301054E-05,0.0138944109797773,0.009629443819513,0.00160523563324921,0.00146124510770602,0.00697302577416406,0.0159309552934003,0.000464263847802898,0.0146363677603588,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.164977613385473,0.146535122619509,0.106700906489037,0.217784739799721,0.0360150868100455,0.114663502496359,0.0364163629392914,0.25439770565748,0.0587090678803685,0.104359162328544,0.0764010983322912,0.105004681998976,0.177762626099887,0.132301540367568,0.152871404392277,0.223207499582928,0.181166738413739,0.0871970250676379,0.161899199045349,0.12174961733979,0.151490940485697,0.0119556340506809,0.107332618486444,0.230091755476409,0.0973529663076419,0.198212001607774,0.17965129640754,0.20016081334509,0.0627923511536733,0.128156596860373,0.0906813014656457,0.0368414497116649,0.116539789507712,0.182613996888905,0.0169433936970146,0.052719185232436,0.0226642319578727,0.0761738669847336,0.0381644039791418,0.113735664831521,0.0240095776551536,0.230029418894228,0.0195909303349735,0.114185504178884,0.0423941064948351,0.203091852648153,0.0368590216820238,0.104824769500867,0.153505590897098,0.230559794079008,0.0446723133389432,0.139033235265614,0.0952195800180142,0.0429730152128567,0.118267402575903,0.120679650155336,0.177289677919601,0.131087046565656,0.379009350081539,0.0699816583990566,0.0661932650428739,0.176346233942014,0.24880674274514,0.131571087463964,0.155166384168118,0.148542152871221,0.215399344112362,0.128148776515734,0.268655980223619,0.0723760811603032,0.0926290712661315,0.212865793994305,0.230327609045632,0.0393773107511164,0.123315164890049,0.210356529806328,0.0150698417332653,0.143020424124823,0.109550389168017,0.179114388048077,0.194927504413012,0.105785650973521,0.0457394363283168,0.228380961200819,0.0420240452311745,0.275570062083058,0.0268057946268067,0.202594446580975,0.126631508109279,0.173947984548743,0.13096390633209,0.010510532975373,0.0187435977143822,0.212295765074127,0.154360139003875,0.00585427213094976,0.15392299515069,0.0639769481898391,0.0274163934002406,0.100374184775275,
1,0.191575043639462,0.351200140894086,0.10999835879326,0.154440786842537,0.141351366573536,0.220162664791043,0.401364927028039,0.275292953248262,0.0403255356259618,0.000608782035805129,0.45409621040692,0.102820404341631,0.265506648482196,0.0714552484221488,0.293029441283862,0.0583536937957834,0.0449889747369016,0.012349090277853,0.179220638531077,0.317459212268966,0.0285950658012116,0.183154296087611,0.144893740387507,0.218838038490573,0.278768847938359,0.115632868049298,0.0747053430718928,0.118372151027176,0.554404072730843,0.0986332171475804,0.133771918825661,0.365945270006982,0.00489018315493218,0.0745466538936878,0.283601624308004,0.613233842828889,0.234509437671913,0.169205587185608,0.19024567326481,0.0681054216690233,0.139133779743532,0.101468154417869,0.358018380401109,0.12252507861694,0.189295698812695,0.173102089506465,0.342659870441079,0.0230717009867417,0.232026010309666,0.00796511483426185,0.0799120637268806,0.255895707206511,0.0773025390158828,0.158078957185446,0.31775313077487,0.255355328853222,0.194101224731805,0.339237386737009,0.0727010956177343,0.17072947257212,0.343734746930264,0.138961044182802,0.0339769079522669,0.138392048853693,0.091786289613993,0.253463122625152,0.0160644916138549,0.0794587020443302,0.229846474759196,0.373616657001626,0.228369428121233,0.166810413528683,0.0239626879203023,0.10023974205689,0.240202140103464,0.0620383651531022,0.304107388888832,0.130421843206891,0.129315920960761,0.218752159331291,0.135825960833827,0.0930659506981852,0.0228320792545739,0.0828401371309075,0.20529172824544,0.206887976488878,0.0502911640267717,0.174344251723976,0.184459115517372,0.174778367672197,0.177428376680102,0.00902941262095197,0.239728831254171,0.0840516617819385,0.31981311149282,0.154879348843194,0.0716529758303034,0.260821648015305,0.128741877909639,0.0875039212660704,
2,0.113399252588346,0.0978677084020101,0.158844534539718,0.125220829911329,0.138548689111802,0.123933060708362,0.0495228061441225,0.248263625590823,0.0842224984481416,0.0851293100559483,0.0975685974112283,0.0499905120474363,0.100478147063159,0.0619495941292808,0.0830065101139169,0.120842443617539,0.134687911522558,0.169297181924234,0.155753823045798,0.23493960598414,0.0310625891348588,0.0592602851074649,0.0865638187770647,0.0434006203211342,0.178373818651914,0.0523943499186407,0.0508064841373051,0.190817482512836,0.0239105603303412,0.173795519383008,0.267329012894778,0.127502737633152,0.142409356932192,0.215791020294487,0.147165103637443,0.0687842937187305,0.10945189262125,0.151668908971117,0.157961217405671,0.00632505760396185,0.168822601614786,0.168633186384268,0.165623651753375,0.0142534374177153,0.197488852265855,0.12755252961183,0.0447024443907017,0.141247229916227,0.0723144341518122,0.133090990857489,0.128113186706316,0.12764721619708,0.198968505193931,0.10923411598562,0.0188927574940578,0.00768415449600175,0.154865026827548,0.00150152954509492,0.0713342435031011,0.0746034427474836,0.0664961168749998,0.027527958905184,0.00104466466840509,0.115368389565769,0.0758518540819548,0.0538950882338406,0.165419929423899,0.0636857157472749,0.0135882674789975,0.176347322408131,0.0460949784668794,0.057987097803837,0.0449866344847172,0.281138750130347,0.171480847358597,0.165310789413549,0.122993057956776,0.111361595707937,0.0825430311158159,0.0162015550913936,0.161085487855423,0.051551690830904,0.132663324126389,0.101444848599838,0.2443340673451,0.0385354138419804,0.0858037279340679,0.262363311003016,0.171956295148184,0.151625625471345,0.0618795224540924,0.0993752994816424,0.182711796618718,0.171262483140702,0.0717598783577982,0.112356884720663,0.113474873092287,0.164837162727398,0.0795547261875694,0.0906358310651006,
3,0.174737675050328,0.0183622126202848,0.0838939861625744,0.150368676841562,0.121406184649725,0.139841522106396,0.0645491843450069,0.0405430086992237,0.0694366677095891,0.0967699091909106,0.21103846121114,0.144243399202751,0.0344503483007646,0.0171406460383178,0.145439327887284,0.0125459926252128,0.0821459635620387,0.0130330279318685,0.200825687699818,0.203817706675346,0.140603690155023,0.108708468031803,0.00682344977264699,0.0965213652023018,0.116573106372434,0.0119204130429299,0.0701122752162963,0.023318120632581,0.136070915725186,0.0452893389840113,0.00825975627398929,0.241877890897932,0.162684118623227,0.116892267095848,0.330248467249976,0.00128065745044896,0.353086503213895,0.286156473738391,0.284309164487481,0.0405954899538966,0.0355577015914395,0.17679550165148,0.177391485817252,0.0704584094226263,0.0549274143508756,0.0397308788017574,0.0166037789759498,0.0833902566308831,0.00925694149554812,0.13455100985795,0.0534434490836475,0.0424630013461243,0.142064991160136,0.0332126282378416,0.268102418621781,0.087401946175919,0.00195758189262005,0.282648316527658,0.253683895376659,0.0630302662213668,0.148346737062771,0.0413910767716172,0.0322837584447273,0.0422758314296945,0.104091891813345,0.195781137936496,0.146450306036175,0.051239515708642,0.00918406727459348,0.214665273977112,0.145929742284774,0.0729630491859299,0.0294424087696889,0.127855448017034,0.0489276398142519,0.081857396217317,0.077123325674769,0.0937613907707711,0.157608887565282,0.0851923602807001,0.054938109136045,0.102066394587763,0.0949625729248033,0.193294368315463,0.00214899676979367,0.0507704405804628,0.0577840184501775,0.00820533342678091,0.0505957014232355,0.00321264800735988,0.078310533552585,0.0807690730622264,0.013212933951214,0.019318342457915,0.125331540179919,0.0848744897118723,0.0620191530191583,0.203607103972146,0.238844100113842,0.286313145215509,
4,0.25586460045551,0.083261514943353,0.268835009465318,0.132563417632822,0.221863531379005,0.263229625501496,0.271657198524477,0.13870844013224,0.27278182092921,0.300383684186366,0.0376761123332217,0.410560990966,0.30473626600234,0.128363155378611,0.271543802859503,5.53087427844861E-05,0.248508910172473,0.42602153209931,0.123085543099856,0.00521422054962351,0.287618573068891,0.188244910461795,0.236969420588178,0.118812242305611,0.0335992088384204,0.277153911819139,0.0776250350298672,0.124576992659248,0.0770319769215665,0.0957050135228684,0.151122096253947,0.0811718111459899,0.129943659409893,0.237551094961324,0.0181997249808434,0.0482187896192108,0.229135327857151,0.0508862945119321,0.0977975203345998,0.19126683564602,0.314436747804322,0.029748542938664,0.00316093016342965,0.202373337507237,0.0451890215688156,0.244653886819519,0.184452201431912,0.0757080998575739,0.184779387637521,0.164454129121604,0.223283998117214,0.144004700319152,0.159692777705717,0.32930683114705,0.26087092557509,0.188841281158922,0.0842040329953112,0.232523563444615,0.089313973394,0.164164659386296,0.251481225065437,0.276488459913932,0.387408065697086,0.206742505687692,0.300570183083437,0.262557777164163,0.267363121736801,0.287096771472347,0.134723359785747,0.00382767772461842,0.171148254175511,0.370382619141861,0.102094281594424,0.334703334777898,0.242102911051821,0.355157176408656,0.307969732374725,0.323428893713521,0.32412296302131,0.368475313538781,0.164913823177503,0.19119863981918,0.383753696876248,0.0769051996830351,0.254685336361761,0.257161127502299,0.163408777437254,0.196848074481074,0.112401393920357,0.365078965654199,0.254481408181583,0.301401174913528,0.323747265425035,0.189557661903479,0.262160414596121,0.336542003505675,0.0126866798177356,0.195486812289635,0.282396358669885,0.273191641551552,
