State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
8,0.00712091010159733,0.00715227544186095,0.000140108333453112,0.00712425573565671,0.00116984855848667,0.0147889116373178,0.0183659369854796,0.0158615629175355,0.00685591609370509,0.0092819476211637,0.00826569025961921,0.00984949752809841,0.00714687681258504,0.00289085525904868,0.0144236948768762,0.00922860423830514,0.00566063351223993,0.00993456143825584,0.00554712726629334,0.00853804979453476,0.00694716455123659,0.0177837652096341,0.014505152904565,0.00538890031977877,0.0180786816077927,0.0166614752844616,0.000995273845579567,0.00867408168509969,0.0211349778576062,0.0136202422417723,0.0088033038802323,0.0151010044212684,0.0165162250014793,0.00252258536925318,0.0118941155693883,0.012455820721823,0.0137699196689319,0.0153094631647071,0.00106280101155081,0.00724815940161583,0.00716578378762812,0.00530030561312714,0.00119124252645424,0.0167611809445544,0.0177955223379465,0.0167389074395005,0.00817260916398055,0.00938775532559428,0.0109531532063268,0.0121454208965162,0.0132765291923939,0.00639925864361819,0.00455940349584836,0.00154677839537488,0.00245820920594497,0.0154837054675555,0.0103364756064403,0.0114154067514593,0.000864094476746843,4.41710914575803E-05,0.0154486240562094,0.00444094573664439,0.0135065961994348,0.00274330925625436,0.00681158346398626,0.00489347460162227,0.00843632330778095,0.00561076112497385,0.0198763313466803,0.00468249191979332,0.0148137355544419,0.00202593822246658,0.00257147741401787,0.00411584395055651,0.00191876780152514,0.00595780699107862,0.0145236928932574,0.000454390738597994,0.00271335982591548,0.0133908876332107,0.00215892727854732,0.00831288758022882,0.0129091211304416,0.00261198343265612,0.0186007293264709,0.00222452341587399,0.0194726116267565,0.00302910978332836,0.0162601788102066,0.01619917227882,0.0196072043354997,0.0123744518633763,0.00369956168554079,0.00820571369006901,0.0140852955017988,0.00177395182879532,0.0162307691143402,0.00870635352683546,0.00447356771550512,0.0148693772083667,
9,0.0166918251698739,0.0094210110866664,0.0042950529561729,0.00415245003650141,0.00313274736799187,0.0145184120894655,0.00580739899852346,0.0137944155136864,0.00260421556115323,0.0155323419269851,0.00296000513936947,0.00798104059722342,0.010548873211093,0.00128431316707135,0.0093102398162312,0.00141279596130884,0.00884102932961544,0.000991106944838965,0.00547855211103812,0.00478323056936783,0.0157699890852389,0.00635645562347179,0.0130981618452132,0.0125453919150804,0.0134554052125795,0.00108699033941211,0.0127775693662612,0.00391451775881682,0.00210507118423287,0.0044363083329156,0.00254010016347098,0.0131907977836464,0.007156573182091,0.0026159994508275,0.0132423337761532,0.0115732586682505,0.00682116430378919,0.000984139235134793,0.00761662328163985,0.00527518324090983,0.0142407984781162,0.0125055825726216,0.00725250214674047,0.00646329449225878,0.00575068941699662,0.00661527151497112,0.00260539651511938,0.0161470095970822,0.00204607565748037,0.013552543757793,0.0144433556852183,0.0161676349738696,0.0132206532759454,0.00371870913838996,0.0147218946481675,0.00750165614227664,0.0123068414523124,0.0056617349042934,0.0125843101156421,0.00731848505387943,0.000911285918528189,0.0121174994899468,0.000181646981806455,0.00417526080897934,0.00173018783320895,0.0159160284056758,0.0137710163257208,0.00109003009480478,0.0112725939551177,0.0066686011347592,0.000535797723689574,0.006727262760642,0.00423311344560051,0.0174566087967021,0.0149465667941782,0.00378840749243856,0.00540344116838669,0.00164689188186496,0.00333036404395491,0.00441490132916239,0.00216601444290679,0.0131497957894166,0.0100517631322749,0.00692286723924912,0.00174609368575902,0.00362730775908183,0.012834102307747,0.00949010883588613,0.0155527023771995,0.000918443324637159,0.00689734615071419,0.0108329560110599,0.00194462049037944,0.0131042184743898,0.00748704291086132,0.0057556610563891,0.00921238204687702,0.000340737870321397,0.0158284587058134,0.00052116525889738,
10,0.0092137879770147,0.00702702199346931,0.00461302657225247,0.0169177101885565,0.015551822715134,0.00675270716960374,0.00120416161134395,0.00431981176206275,0.011516602290977,0.00172658096400608,0.00727076240315121,0.00940656916989006,0.00034333049956296,0.0128346582086427,0.0116439769695149,0.0165021657353519,0.00453954743368851,0.0113358490298183,0.00163195710874436,0.0158901846050232,0.0143099850831714,0.00376950034255817,0.0151538002206685,0.00717065997234382,0.00243768955552786,0.0181096887701761,0.0166275689260566,0.0178592557543912,0.00962023739180679,0.0134040508418997,0.000540466556920487,0.0115016644106662,0.0122951166605102,0.00992045919672264,0.0152335724319652,0.0161482989857588,0.0137550473021869,0.012634501220081,0.00593714358821111,0.00285666141259041,0.000659998511698263,0.00179061735549154,0.0141073442704038,0.000879277567563386,0.00740018439767124,0.00540968147508627,0.0118873263522149,0.00182786032892115,0.0176625613251519,0.0156460856828605,0.0142181315287933,0.00890542148404488,0.00390660815947067,0.0118085631075297,0.00373024741834303,0.00845365120399424,0.0169110493195672,0.0041539764020434,0.00684357646673131,0.00390219456110332,0.00586050890197911,0.00456758304990773,0.00371582010057891,0.0177416018684211,0.00751013487471425,0.00173886092122867,0.0119819803371068,0.0166985251868012,0.0132133877107975,0.0162789022955053,0.0155436197185153,0.0099271118372722,0.0121389114735699,0.00894380985827549,0.015368464516595,0.00338491776051903,0.00655866162691555,0.0163961984919601,0.0128544054429483,0.00880510567206005,0.01665768796132,0.00903946420102986,0.00394042780927493,0.012894871763447,0.00624842545769863,0.017491816099529,0.0103038053012433,0.0108980832288484,0.0107313805080512,0.0187781378890769,0.00668082405149515,0.00800051096321826,0.00994201723644137,0.00425112736895955,0.0117994074484019,0.0127666417438083,0.00928926081296078,0.013887736831662,0.00825910810949805,0.00813422539577824,
11,0.00621717497313266,0.0154913200350311,0.0175535328743694,0.00300633672459511,0.019015715473731,0.0220448322116861,0.00416307935900194,0.0188568148573664,0.0147455735137254,0.0059767675175848,0.00762990635529196,0.0174168367488869,0.0054408149760503,0.0167215377824426,0.00458802638587893,0.0182529849770771,0.0128946366202957,0.0149895395591674,0.0100868459105268,0.00859959995240935,0.000697287377064906,0.0186732633611645,0.0202326841215898,0.00828526921772502,0.0118905499283654,0.0172495436194906,0.0151009537223067,0.0138847370692687,0.0115560565952814,0.0118893259606294,0.00935798457529891,0.0197641886480882,0.0127760066790478,0.000642251613077816,0.0225797133630126,0.0180489842550458,0.00329537396638584,0.0060112791125286,0.0199815541049438,0.0105250958935641,0.0143072241309773,0.0125631694973396,0.00499115060199038,0.00916344939310266,0.0137571126828878,0.00216188073598397,0.00140151946167445,0.0146915027821814,0.00580311691455601,0.0172677717683251,0.0122712649710202,0.00759751614593286,0.00241658532611751,0.0137853484486162,0.0117479207658704,0.0041157790624602,0.0116822434107293,0.0016430153612393,0.0116391476489969,0.0191064390408468,0.00556971302568143,0.0118953716675209,0.00506544886877081,0.0150684297141598,0.0108414143712954,0.0160802785356466,0.00250592082546751,0.00840269462373637,0.017135392021404,0.00166474182959772,0.00468582578336304,0.0119759305639547,0.0215327275936027,0.00291713262860256,0.0105968520653552,0.0175479382644558,0.00691011148424589,0.0147066851639161,0.00687381707455235,0.0112626300362247,0.00669715021334118,0.00194029390948508,0.0104109968712544,0.0163707827512973,0.0113560170845697,0.00523290474160181,0.00799026927500911,0.0163290468253765,0.0146843688015648,0.00104503914680648,0.0142038421186759,0.0157536268970053,0.0023653540238764,0.0136354012027214,0.00896244779822645,0.020360452864495,0.00714430652400155,0.00351058224276839,0.00605012683236361,0.0146010463899599,
12,0.00639442273530725,0.00369751416668316,0.0203969350590941,0.00648969489475636,0.0127947206082239,0.00400040134922509,0.000217433069723117,0.00629737856630968,0.0142599766299725,0.00736158466312242,0.00581352675837629,0.000219819126650288,0.0127422800192317,0.0175895779222646,0.00991433869085736,0.0133331718429734,0.00146512234230204,0.0024533317221325,0.0167333431176231,0.0112659700589703,0.00464136730976065,0.0180259190862595,0.0178234532617917,0.010032626288586,0.0146461760228695,0.011713205961508,0.00121343201788995,0.0188837811897415,0.00451382056792784,0.00952152744398255,0.0133966784484639,0.00930773774753926,0.0170012117711658,0.0117147704017761,0.0213287096798794,0.0134981280315769,0.0173530036046881,0.00644369192893334,0.0206732560316326,0.0202789785243783,0.009779808446398,0.00887838706141104,0.00606864760039033,0.00775308391465873,0.00128295121916828,0.014809356869682,0.0145130331897926,0.00577357801766367,0.0108556163977121,0.0197893104914819,0.0158984438360508,0.0128743591760255,0.00570523359883534,0.00349649880121597,0.0171825426647374,0.0103298400437149,0.00509728369629195,0.0115057890446665,0.0143440706313172,0.0056713548245411,0.0202325109109866,0.000909344689952369,0.0180516292306448,0.00792238653087287,0.00127855073157774,0.0105091880519305,0.0115292042172312,0.0110997573880515,0.00899176054649592,0.0122215483110507,0.0151262417866892,0.00670820704413636,0.0159219095972098,0.0163143207205046,0.00624700073838614,0.0163335552341703,0.00380119382877176,0.0176388598604358,0.0144242200674785,0.00650166199793467,0.0134530758259849,0.0176890029422892,0.00166394012077778,0.00673595418593272,0.00270752662669939,0.00137414968625604,0.00676968329969701,0.010908434199722,0.00178165174761713,0.00703860306812958,0.0066328310586194,0.00410304417018857,0.000634706896309124,0.0168745532174623,0.00631101036857971,0.0024721167957091,0.0111988625001223,0.00537603484256639,0.0154643971805759,0.000844996563835376,
13,0.006242423125349,0.00396664307639719,0.00395269939243114,0.00917530130690364,0.0129243092041897,0.0140389760483831,0.010068450995983,0.00648118453800563,0.00818388919787823,0.000297622715410955,0.00324604260692198,0.00121286609956048,0.00676397020733332,0.0129043630035226,0.0112634479231335,0.0133080471734581,0.00486786403013765,0.00284995465203721,0.0217657555949116,0.0191250721669251,0.016870864944162,0.00394929909221935,0.0113662499674699,0.00915548989134053,0.0160460256151789,0.0123857360619186,0.00774376849710682,0.0107119624053678,0.0119626964518166,0.00939345858291302,0.0150196910823738,0.00679907802766449,0.00775704922181935,0.0137507410867886,0.0075112817467153,0.00867103490070221,0.00401990166793097,0.0045574056380957,0.0007147444698283,0.00188213228416728,0.0103375635126593,0.00191396665901988,0.0131987402284885,0.0115480972921476,0.0136494744374215,0.00707296105873561,0.00999039166347344,0.0154254527773715,0.0103196670563169,0.00402632841189078,0.00525681905123482,0.0147221176344946,0.0107404999864745,0.00899082336887895,0.0210111300796217,0.0063638992884265,0.00139050791369582,0.0116780448244794,0.00477262675744626,0.0123901070671701,0.0104624294429865,0.00869638576247197,0.0188731642194649,0.00181527862832258,0.00995504939015109,0.0150586035294604,0.0185015909319686,0.00868322484935518,0.00241218458624424,0.0176880843611658,0.0178759086458583,0.0106181331156105,0.0116128764242703,0.0171893070010619,0.00541217436668477,0.00721023910835262,0.00342912339486023,0.00411283902124925,0.0187719273029788,0.00911251128178917,0.0168252857109067,0.0137911235967862,0.00387048887866084,0.0149560559054683,3.33882954435362E-05,0.0166893846464975,0.00329924307626486,0.0145689323830115,0.00832469595392158,0.00440973543409875,0.00986162655468744,0.0186786518097881,0.014928901940855,0.00833877946556852,0.0127655332448907,0.0222183889964374,6.21199829655667E-05,0.0169893769412551,0.00893772029318024,0.0146861773834027,
14,0.00151339931403503,0.0121878260074032,0.0121199442342823,0.0112686899925246,0.0107428282641549,0.00725622892058841,0.0134718070577447,0.0117070720023842,0.0123618970864372,0.0160371475365973,0.0153060662494039,0.00822613620326376,0.00374247163713475,0.00754678185601603,0.00509961711542395,0.000454630833162678,0.00241523354311763,0.00189551614641867,0.00977694448540783,0.00190066027838047,0.0114485571757792,0.00829355611093801,0.000280360828644144,0.014932910181074,0.00959935325045229,0.00495633639545755,0.000852393196629462,0.0014118165052726,0.0112512738582626,0.0101212988657912,0.00836056543695656,0.00639544502233569,0.00968708540988729,0.0123492604429656,0.0107741676983262,0.00141176805819589,0.00687569223734875,0.00925847206370092,0.00638374090323507,0.0131899485994558,0.0109330836512083,0.0112008459573707,0.00750478017124789,0.0149598756171491,0.0109916939638772,0.00623732748367712,0.0119118868014847,0.0108685846884017,0.0138678311924074,0.0134891007190048,0.0138404688905862,0.00541819165667061,0.012196943778215,0.0107014563520524,0.0137300839109723,0.0100246033248843,0.0104277464702814,0.00091967778593042,0.0122406558648427,0.00818564580557467,0.00420188213822421,0.0107602465393768,0.0121019759160895,0.00601258470355947,0.00885467800593404,0.0107906323867256,0.00711769723587981,7.9351733000615E-05,0.00095244126381008,0.00756042713077214,0.00501822988456234,0.0108775182634639,0.0115641863670157,0.0127631539052312,0.0135249700513505,0.00699401988210876,0.0091637918349917,0.0121631166900644,0.0134887643160708,0.0224066941484584,0.0109684572553964,0.00248438914898259,0.00817747333920797,0.000834910029963407,0.00348274115977362,0.0125737459789657,0.00920006516507119,0.00957749993870004,0.00104018650710992,0.00280019138139834,0.0152092258974962,0.0101264221055015,0.000303443849231246,0.0075291303937344,0.00610233368913626,0.00638073016783494,0.00798152144497585,0.00464791780387488,0.00932856306884033,0.0100470435210554,
15,0.00160043365385167,0.0186906347681546,0.0127519212510373,0.008846107021404,0.0100197971952638,0.0184337702238978,0.00655119644228753,0.004645981828064,0.00440779249859638,0.0232118712946414,0.0112225606108703,0.00913676569166477,0.000229785587073856,0.00287365684375676,0.0154454792314339,0.00891329911667111,0.0179005367269458,0.0121513839907571,0.00798955407848877,0.0108655591881014,0.0124482223402477,0.00409656258500791,0.0158061301801022,0.0107946492410822,0.0127692301345074,0.0116878080870318,0.00810311616372988,0.00491321580494743,0.0204531528669349,0.0122263624692307,0.00564014665033085,0.00807047897332264,0.017237822519402,0.0106592753926126,0.00908049210837013,0.0182777169637667,0.0166300684526131,0.000829557030336124,0.0145126945817022,0.0134287763974011,0.00243648564798345,0.018694817609412,0.00104460018055964,0.00899877866110119,0.0141718839360964,0.0148765750881884,0.0166609676851928,0.0140624785887072,0.0180834133738684,0.0125879784959482,0.0168146534804962,0.0140354440067707,0.0163549392814731,0.0180969020056876,0.0141191752534993,0.0127509967271739,0.00623808474189741,0.0164702867479329,0.0108733448294521,0.00357192151171742,0.0101525384563625,0.0202315553558979,0.00508320909401913,0.0167426982888914,0.0121882061874957,0.0134642712467469,0.0063366893521764,0.0111053613264584,0.000375406162276447,0.0139002351765019,0.00526159003092159,0.0120567011889914,0.00775453314065079,0.00183173515763764,0.00172589903732487,0.00580959268157967,0.000515722348142668,0.00945540093303051,0.0107598910897361,0.00491410554421434,0.0116054029761728,0.0120051799135591,0.00282661873299605,0.0115578183862719,0.00517128178667852,0.00301477017226868,0.00911558988445456,0.00898808986382645,0.0118860730461485,0.0154047998065377,0.0074452916577134,0.00730952983501922,0.00290288554052255,0.0208073736120209,0.00210849822948528,0.00496921745958339,0.0109789704619901,0.0134139255296799,0.017278783734064,0.00695562818825847,
16,0.0169341304264286,0.021050319305242,0.0230399304846162,0.00154484749876738,0.00424946414948859,0.00356282874995715,0.000125402372846279,0.0187615994225521,0.0301469402491467,0.00254331145850777,0.0240730599383566,0.0175139842094076,0.0269673539858686,0.0257508551426924,0.0300925766525539,0.0263401237753753,0.0172845802349548,0.0141460016899681,0.000751590130345123,0.0227975857868014,0.00106623500877465,0.0205662680950015,0.00758449687376259,0.00143285061653485,0.0175023165772327,0.0258768536583092,0.00590470865039715,0.0179760026093381,0.0249819877043926,0.0172946273824415,0.0143261429006851,0.00458430939624012,0.000373769472054971,0.00181612202351226,0.00526541573936663,0.014483720751878,0.0256378369780061,0.0280185825263042,0.0263246332669603,0.00236075969702307,0.0120994687598336,0.0150033811030847,0.0312809424119985,0.00810925734893668,0.0294827042302099,0.0146212723161775,0.0213426610587768,0.0115033603658668,0.020156334078745,0.00582305789562507,0.00163684771977119,0.0233116199513307,0.00426538264401342,0.0123011472072047,0.00643484370112828,0.0311318918865304,0.0145029683574946,0.00723100302339452,0.0193706917051245,0.0174269711064272,0.0199638992131238,0.00314783057736127,0.0180363226746479,0.00402065033600255,0.0263625917125974,0.0056605371481457,0.0105864872544066,0.0173899320892947,0.0155969983648393,0.0198122212028488,0.00709041274455258,0.0235679491914139,0.00116254636626578,0.0187225880018304,0.012033925549512,0.00109120656206178,0.00219907281680058,0.0304247610394024,0.0164837509961087,0.02124701020466,0.0198190600447455,0.022338557803244,0.0195507778426882,0.0187116556612453,0.0172285508188837,0.0249881520103437,0.00637249532718797,0.0180889217512858,0.0165344190978507,0.00894001596540667,0.009399374060759,0.0175101126645962,0.012831489004506,0.00122378069565557,0.008796401051784,0.0252626949021479,0.00477466251422703,0.0239334968480574,0.00063560710666483,0.0178206870109887,
17,0.0186096790251466,0.0199492665463554,0.00149715094441143,0.0167128217902205,0.00227484693243439,0.00274707685308554,0.020880372368205,0.0171639334420647,0.0202370738422742,0.0200424213918516,0.0139908225185023,0.0175924730312943,0.0259684686735887,0.0197892480264537,0.0239189961703992,0.0174397240323683,0.0165125749325569,0.0121865052705835,0.0105342085864342,0.00174432714324026,0.0148347567120326,0.0168492266719908,0.0104270108309694,0.000317245017060359,0.00254558064529513,0.0140019461987775,0.0186336338826769,0.0139436018644298,0.0160205827292231,0.00415056479328502,0.00876525096955889,0.00566025017718769,0.0133621135885423,0.00814417869556735,0.0171497033607522,0.012845869985463,0.00761313532829012,0.00921389039041204,0.0101671951748942,0.00093135997567422,0.0147187552329797,0.0247980129562974,0.023893329749572,0.018592934903422,0.0243548619069278,0.0244106586707495,0.0176905701558253,0.00392610787893096,0.0136949554151621,0.00884792375442456,0.0135930977251263,0.00319659669002087,0.0203313073095941,0.00237420690580371,0.00946405099951757,0.0158989492229083,0.00577415736846445,0.00120840142789679,0.0107117649006159,0.00926803672929644,0.010612919136805,0.00025996277569327,0.0223653923938182,0.0255116946244095,0.0107022836103253,0.0166139435545888,0.00502944837357613,0.00834562569094149,0.00532905601525174,0.0165087462610761,0.00513324303477189,0.00574599320252135,0.0111130311093946,0.0228133262813083,0.0232544205925488,0.00354456980208939,0.00035591605757787,0.022858092371029,0.015127499444792,0.00133368651806575,0.00857056358798587,0.00963519422852559,0.0140808660761709,0.00159025596458315,0.0234496974752732,0.0220730756039639,0.00372476367315358,7.5813471569628E-05,0.0148894607048494,0.00535631643107688,0.0236787351235588,0.011923065809591,0.0117896022673712,0.0215952773668198,0.0174363769840969,0.0146802171548439,0.0178872099340831,0.0126321605812941,0.0102227447599143,0.0122700439629881,
18,0.0115156080501545,0.0139705107700463,0.018266223840248,0.0174647055287991,0.0127731764308644,0.0104029466651383,0.00687162745529151,0.00825301087069094,0.00343759317915649,0.00297035797253549,0.000423484045336505,0.0177363956519677,0.00641980845549315,0.00227578017456128,0.00938006425598508,0.00685631643168424,0.00742622818262064,0.00898879097016464,0.016609272038369,0.000711235127874519,0.009597538023658,0.0091120818941507,0.00353333537313656,0.00623223226251235,0.0180438289220012,0.00324815929580152,0.014399760806394,0.0052007823120463,0.00487894697376049,0.00235442927634107,0.0137680726017295,0.012939402261134,0.00175335286745808,0.00931354662721232,0.0127505763843034,0.0184051454577212,0.00796474782141266,0.0076504867985872,0.00635076193901851,0.0064567297579482,0.00652714306253686,0.00675541974804204,0.0136791001264003,0.0108719831735225,0.000335888687625716,0.0149248956175691,0.00928987077340519,0.0107364296007623,0.01664914778002,0.00542117243866311,0.00431988892655137,0.0107260748367082,0.0165111586644293,0.00663526732436959,0.0105358550300175,0.0183608943582476,0.00790849099286654,0.0187977813479142,0.00782637236671177,0.0100839215292214,0.0166353608913507,0.00360473730058639,0.0124804078053142,0.00861853707714141,0.0169897262846815,0.00919173636507189,0.00667935770688802,0.00215630392922258,0.00299205682115815,0.000950279756573438,0.0168249044092789,0.00900007542157583,0.0130258921003802,0.0037282251620898,0.010941841741202,0.00377353048997695,0.0163651087797163,0.00271473770143145,0.0168495285049158,0.0187525138873182,0.0172101742585006,0.0123660046145169,0.0128093429634565,0.00595307978020752,0.00687985088943746,0.0163676062521537,0.0133501250219498,0.0118956731956083,0.00716647611566459,0.00187292531491153,0.0129411526575389,0.00504323907896756,0.013381035041163,0.00447977159959932,0.00507381244897621,0.00205822758421815,0.0116792413479947,0.00595973921617011,0.0123427119028249,0.00385432706822732,
19,0.00460233463977905,0.00580089538857196,0.00637061700370292,0.00099723406459495,0.0167829328935091,0.0128730298362573,0.0121576506887917,0.0179502437120198,0.00438091245394856,0.0133408741955952,0.0181255032895068,0.00176236016301337,0.014519440681866,0.0172949755663634,0.0039609040957038,0.0102928238144911,0.0195538420577364,0.0125564757860861,0.00185783346799891,0.0163778041566696,0.00931960424258439,0.00885742241226397,0.0143842173301338,0.000551966001572108,0.0110791579159009,0.00895477117750875,0.0188246158317689,0.00469438387605791,0.00663005080682106,0.00407561371283093,0.0127475861248956,0.0110987705300413,0.00115114943495101,0.00476078211404056,0.0120385077690423,0.0177046798567276,0.003050056710531,0.0151227338851408,0.0138412126269088,0.00998169773370593,0.0064830782444118,0.00110697909537438,3.5909570175552E-06,0.0190718108436544,0.00807420675448076,0.0174422285989836,0.0113969286401828,0.0151765951471943,0.00590794449890366,0.000818159658416304,0.000631250924927082,0.00980517454699752,0.0134661391142937,0.000624447841783717,0.00779845376217074,0.0188601789109456,0.0130181171502067,0.0152894200741184,0.0129562056084602,0.0106250377152046,0.014310077050832,0.0172581260637716,0.00383203420610826,0.0101727150237357,0.0146903855206899,0.00163094437319236,0.0108948602106726,0.00635810249961341,0.020083438496999,0.00833963589689186,0.000247503605974716,0.0137731864805439,0.0138904328651814,0.00216887799704321,0.0117646413860633,0.000875530315210182,0.0168804104081436,0.0142176215010016,0.00570093895728486,0.0155203520614861,0.016237228145739,0.00380142033373572,0.0134887314774136,0.0185613719148736,0.00511850709576606,0.00415785339866921,0.01249001477103,0.00367736320962904,0.00202597452705023,0.0145749060794326,0.00707956645237933,0.00483077697141904,0.00238705566221839,0.00511190588586483,0.000926572436919831,0.00792927914272447,0.0101326816121848,0.00592858512283826,0.00537603004628694,0.0152043109527332,
20,0.0137378094080388,0.0103319854557528,0.0190849833079471,0.0229211052885137,0.0178051811942056,0.000775062312269379,0.0138726532155811,0.0216010118309855,0.00737888210538881,0.00799030642861027,0.0141672940837796,0.0207574533732078,0.005295835513777,0.00427018852147639,0.00323103129936875,0.00507310401358934,0.0127546922554417,0.0107602354974645,0.0211135845663615,0.0115593392297715,0.00834334440499025,0.0138491404853797,0.00210093639313274,0.00625367446743957,0.00151897451306644,0.00490552542670867,0.0125432303098805,0.0156566436257792,0.0162154193132686,0.00830067959615459,0.0231194272613343,0.0167102161809905,0.0240593121093544,0.016534102024836,0.0197640351988286,0.0201022815147016,0.0164375065601976,0.0189150891224407,0.00291537890540745,0.0200691197853443,0.0247820101295205,0.0140337634668966,0.00506460589821434,0.00180712502167595,0.00357428996797562,0.00225067647106038,0.0115190656697659,0.0159073151427739,0.0101148485816969,0.0132342829545385,0.00540763769851749,0.0184848278051353,0.00387174961092387,0.0225089471798562,0.00244764289886661,0.0160994484042811,0.00472902147322516,0.0156685058419553,0.0129874085733065,0.0172043688366922,0.00657117409463028,0.0179083446092362,0.00293158743394264,0.00579832240686882,0.0053333634159516,0.0103363802316955,0.0149042197139393,0.00889037593847289,0.00964255929736086,0.0237891965197981,0.0144280184078699,0.00809474559638222,0.0122956469927368,0.00251349906963019,0.0110408846392526,0.0243837477368619,0.00682174131998429,0.00100756464619198,0.0162267340178283,0.00616498960635873,0.0164397302732408,0.0047276780481048,0.00310363137234967,0.0128495342031608,0.0235731969556158,0.0144597227401117,0.0168481066294202,0.00977328764323032,0.00342025447163172,0.00319242313026018,0.0124033549613201,0.0227990217971486,0.00487783004519344,0.00249968558815897,0.00973772629907064,0.00700609130587565,0.0217422572276964,0.00317177490510065,0.000331704206285257,0.00292814855796246,
21,0.0146180555726679,0.00204753419193656,0.00587440102626287,0.00338147223960905,0.0136297030027973,0.000841064559555659,0.0106198819015264,0.0214647223130349,0.0109347068522386,0.00371451414412958,0.017785657172261,0.00301351445212404,0.0086830646073602,0.000999259684511339,0.00989211047748004,0.0138427971873037,0.0198027956865215,0.0156078404832579,0.00431647047776166,0.0157907572598723,0.0119894494104491,0.00179743786381677,0.0136082231930949,0.00984989398462181,0.00116956073793603,0.000186190818618971,0.0180536280629317,0.000403141991011812,0.000287945849087936,0.0148826769030852,0.00232996686131943,0.0136205860223154,0.0163310528051194,0.000330939796922265,0.0209413415259366,0.00963445913508946,0.0169182380802597,0.00186730879470041,0.0192082930266292,0.0110412483716733,0.0061952623104808,0.0108429354499625,0.00159115095900918,0.00238367291378914,0.0148716766009517,0.010375530567896,0.0144878687963328,0.0136414392405591,0.017326540288211,0.0044735945113694,0.00628229341327905,0.0179810720560907,0.00754929973333443,0.0146061190047097,0.0100785717794849,0.0180522379674335,0.0203623918891403,0.0177545713422925,0.00481863131306415,0.0207473119196002,0.00152360789965581,0.0183728544783087,0.0173336618102948,0.00779506981544404,0.00479729882473516,0.0116487098062253,0.0180038731608269,0.00475898972685984,0.0188182509882014,0.0103674741374948,0.0113143182595804,0.00343034740537664,0.0053519172235792,0.00854471970001521,0.0191143880686663,0.0108366188215267,0.0052388526769907,0.0102530521688859,0.00867225797545844,0.00962650646749958,0.0149457040789596,0.0194779124312418,0.015928844722729,0.0107690955637794,0.00268524763229378,0.00989818904842382,0.00447241474094883,0.0166187284278398,0.00557520874859023,0.0136823753765893,0.0150084964204279,0.0132674370062443,0.0171324295279789,0.012779514335621,0.0145743675892955,0.00113072734353115,0.00855769762856881,0.00192828108681021,0.0118725296966622,0.0089743474385336,
