State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
46,0.0178857324932246,0.0238660906669536,0.0230173399658521,0.0110463893478039,0.00107184863330345,0.0111425116586894,0.0115785802582034,0.0150546024022825,0.000162457224535484,0.0134979430454392,0.000275457565348039,0.000741662608815598,0.0221110289442859,0.00999836778854371,0.00225203186592616,0.00147860138611746,0.000732882302112772,0.0203934956611212,0.0191867127778921,0.0182431124814849,0.0258824218240296,0.00318467325761523,0.0110206830182497,0.00652860182035952,0.0204733646447564,0.016234284579069,0.00569669058475648,0.0179697903242228,0.0218700996962341,0.00948053795878563,0.0271926331338397,0.0286373493125844,0.0251208733220563,0.012432132653474,0.0141238125271153,0.00234745517406729,0.00750626813131992,0.0026255011997183,0.013077799557757,0.00101375502295019,0.00611367713378636,0.0233913782578218,0.0115314433879889,0.026188719462713,0.0123838601482794,0.0232011760609023,0.0181787289563675,0.0233709443186382,0.013046924502546,0.00677642707064555,0.0182351066074691,0.0185856530279914,0.0217756351639747,0.00227876404290248,0.0175445231917602,0.0244547423126604,0.0102266783127791,0.0233663723732973,0.0159175082916464,0.0118850776520146,0.019721569175024,0.0239896028625557,0.00899512048349335,0.0259870916099632,0.00652208894104724,0.00306340730059175,0.00342904337696744,0.0170971872792318,0.0074852933696432,0.01321524258614,0.0123686770473763,0.017635004547413,0.0151015682838623,0.0191421161343549,0.00370793785466917,0.0236665838924585,0.0048546648469904,0.00590958501760404,0.000254080752422441,0.00175392462107569,
47,0.0222047995304346,0.000750260078009287,0.0227925307150212,0.00503719280087674,0.0139651071955026,0.01192433889298,0.00900053317446697,0.0186349991832231,0.0130813989847228,0.00370374130303856,0.0108582029595473,0.0167870581162739,0.0219785315323935,0.00721792797622048,0.0122389920641435,0.00445450059692443,0.013675698722751,0.00630193995070516,0.0163614730777221,0.0246209548963231,0.0231737110823539,0.0106597836287328,0.0071435664118643,0.00386934133829834,0.00971979126059321,0.0096619591359706,0.0211033508044192,0.0146433932452843,0.0075945252696386,0.0070694433106808,0.0130997850375992,0.0117381168712088,0.0260181351349428,0.0108636104492736,0.0217931128941998,0.0127595160315958,0.0252287517185123,0.0035532889121995,0.0235845117851514,0.0104189680075632,0.00248906559971072,0.0209298185290004,0.0117990975894906,0.00126044329823842,0.0229137649669977,0.00555795287061784,0.00467374072694672,0.00849250157593181,0.00511116472879537,0.0266317017704028,0.0213055060591128,0.00437125066573888,0.0118899104928628,0.0190730633813112,0.021965954999164,0.00220222690576772,0.011735911641325,0.0231502194078361,0.00829326293965943,0.0229129481330283,0.00681176272188978,0.0218016633114737,0.00836912469299532,0.0109465523692881,0.0176647270931394,0.00557463240095992,0.0125163068989957,0.0075069536202713,0.00972540264026597,0.0205170675977279,0.0190168087887698,0.0117233960975077,0.00129964106173163,0.00841368076574401,0.0135895043615996,0.00136090225706052,0.0270178573086286,0.00941719521952976,0.0209128859797754,0.009288209703428,
48,0.0162570911355432,0.000850526045365051,0.0210579846350876,0.022198523051409,0.00596171575846776,0.019949766020944,0.0210960448606772,0.0053803868686764,0.00617858774520935,0.0122856136354327,0.00949382588481967,0.00837382702193649,0.016492467378327,0.00850351638958484,0.0094128385908622,0.00591202420871498,0.0214031664264455,0.00211743792837849,0.0200856759934683,0.0146661041121228,0.0201886087000619,0.000636804776025057,0.0225502035683326,0.021621842661235,0.0120357198630845,0.0227150809477326,0.0120949992674397,0.00474031216903722,0.00789347493528755,0.00658192248140163,0.00445500486048481,0.010485492831469,0.0116987672892638,0.0183607930596556,0.00457849563387606,0.0240347209136367,0.0234895461136605,0.0146990899351941,0.00541300542130299,0.0174216062960921,0.0110485310850819,0.0194885817602049,0.0141667659325988,0.018979254086249,0.0118041479615978,0.00343070131229581,0.000731584962249272,0.0163656772906278,0.0144170879515704,0.00348076444901087,0.00914394995280291,0.0167514504352152,0.00944759380238651,0.0113164041019163,0.0151965213520666,0.0222106368065897,0.0216765219492783,0.000676255554691001,0.0111902668744893,0.0202677110491431,0.00873875199601694,0.0180234602978845,0.00633135668698442,0.0105242822907627,0.000266978443153641,0.00903015116733336,0.00124473233467601,0.0065307507365997,0.0159406380929986,0.013728257949802,0.000956071886687704,0.00796975400324727,0.00324026725121257,0.00504436278651134,0.0134153195368446,0.0137044340480748,0.00284152343781718,0.00788881916402273,0.0222308690132479,0.00850593364661921,
49,0.015958791105932,0.0140841805464183,0.0126337607067333,0.00942184418222689,0.0154650159520822,0.0165774214480571,0.000643730821297753,0.0131905411763495,0.0256408896421378,0.0198866357039757,0.0244339836685661,0.0172967215770895,0.0268866937165641,0.0095212448863503,0.0199548739533386,0.0262770263477003,0.0187548176725124,0.0160060087149975,0.0206447007808537,0.0188457148475019,0.012479546164614,0.0336485638050976,0.00849364735383048,0.0148610383026461,0.023365598116695,0.0235680496829466,0.0180203162529997,0.00353181961897533,0.0239601133291332,0.00420589278265898,0.00488244911368743,0.00942147319045083,0.0121181746266794,0.0098008359152026,0.0190611606690709,0.0108608563603845,0.00049758223157765,0.0244496936396408,0.0113733015484505,0.0107697377471978,0.0126424501922802,0.0118969597001095,0.00524505949519185,0.0227822158836245,0.019459486829376,0.0230273006720267,0.027924729022762,0.00112517826224352,0.0170196791492831,0.0252145573677618,0.0197421523071459,0.0050177194036594,0.00604160121476837,0.0154855032224085,0.0041339970475082,0.00665268407962519,0.0119657286819185,0.0142317893689824,0.024342898745732,0.00159823983600404,0.0144933186201026,0.012934647659112,0.0290897343158635,0.0160654046226842,0.0256495346905431,0.0253452533308883,0.02137399247144,0.0177172416547366,0.0296899984936961,0.0173424912947376,0.0165377024261538,0.021183084866167,0.0198891257444029,0.0243414279761157,0.0108052001769516,0.0194625885885209,0.0312574289651457,0.00608279624466363,0.0176257841968519,0.0261110715440918,
50,0.00396342491243954,0.0185777424749835,0.0182392332160104,0.00749460650827331,0.0068328257149656,0.00428333938800107,0.00663599324599704,0.00489742427943152,0.0239025464413441,0.00124484953533828,0.0201667569883263,0.00570317748772678,0.0220108523789991,0.0131665719457606,0.00742006587580081,0.0193820692547723,0.0176149452905709,0.000419869118178773,0.0178468613404236,1.88100821200863E-05,0.00471432670485718,0.0223965318018907,0.0111364751807076,0.0256229609416194,0.00338235023665651,0.0133784270910151,0.0243442240814324,0.00398793414652556,0.0232699635675816,0.000423508571235371,0.00318891867802861,0.0060474572442384,0.000202495195575962,0.0135361946632995,0.003144699033601,0.0110650944028743,0.00445019409911824,0.0154040933933469,0.00290780311758318,0.024456110129465,0.00697209401435128,0.000410644991016563,0.00916335504671567,0.00468611735075078,0.010783430804921,0.0221288253136533,0.022035339385108,0.0139021029021518,0.0168664960028983,0.0183199439589616,0.011454745708523,0.00748043802332227,0.00657288239026375,0.0132708120456959,0.0120561000663881,0.0216994833237261,0.011814899739439,0.015676839016394,0.0166783682544158,0.0155380762991546,0.00677003457101135,0.0147082333661729,0.0166539892158505,0.00391119939206601,0.00164487491254517,0.0157662569811625,0.0228708623407661,0.00914360296765901,0.0147538682527649,0.0170738757363167,0.0079632476679283,0.0201431475534378,0.00483444931707325,0.000307394967680912,0.0166650523600438,0.0230021003051392,0.00528403320847594,0.00869926209160341,0.010838352330587,0.0212215897682748,
51,0.00770189659152764,0.0175635434747126,0.0234058848805415,0.0183944290342851,0.000408208600961873,0.0232639442957884,0.0272610690681875,0.0262559668560646,0.0216671102799835,0.0180476671029929,0.0256500603309186,0.0127213638563179,0.0125804662813261,0.0104329167450774,0.0202680306603361,0.0227452572924862,0.0116938968945042,0.0246924187396654,0.020807803222841,0.000353890066697514,0.00741217846650966,0.0242749241341661,0.00846627834727936,0.00409782583888695,0.0186046601569468,0.0191673215213103,0.00303109378960288,0.000242550855891514,0.0166108016061182,0.0232558743141326,0.00411479477866644,0.0264479109980189,0.0106916425041961,0.000280662508546037,0.021742998050353,0.00823804564592593,0.0141269989279139,0.020767805413083,0.0211784502928349,0.017139948737561,0.00614983141933397,0.0220241491315192,0.0127238523303094,0.00881076640895506,0.00961895999247969,0.013800646783392,0.00392094004223826,0.0136632071522012,0.0174278408836133,0.000212483341984304,0.00599314961326688,0.0043330155279928,0.00173017458338375,0.016327872446795,0.0163478722075577,0.0286301190243796,0.0137019592792037,0.0296417244205034,0.0200637354828379,0.0131461187309892,0.0220388025774358,0.00245387130929556,1.55034443925015E-05,0.0197672510966466,0.0217803633983492,0.0200230705908227,0.00412106071354753,0.0185221633274544,0.0105135608069228,0.00762037976678299,0.00508415829528882,0.0071357444787965,0.0228288852598346,0.0166714804709954,0.0108281270520838,0.0147360956184058,0.00147375031530863,0.0163324154720392,0.0200141859016033,0.0160109284262973,
52,0.00261507656937903,0.008929667716536,0.0170649354151557,0.0114060789608749,0.0189045107835068,0.00572049830577831,0.00640541882068503,0.00188639069473504,0.0112314054597325,0.0217131077794635,0.0286876986764452,0.0205765628807595,0.0133063592215993,0.0268497781128393,0.007781740192497,0.00748342959401499,0.0257337021810995,0.00118581279641123,0.0110068646475223,0.0204231875465972,0.0281620950098241,0.0146735295715301,0.0169731916794125,0.00344044593837187,0.0175715845968244,0.0187820379297813,0.0141171241932083,0.0029254380523455,0.0238556655409004,0.0180218684194447,0.0203454798301152,0.00407011975961813,0.0301596930982416,0.00437741048187167,0.0104668476043979,0.02401952421018,0.0286064766665509,0.00978638835454016,0.0153127698598884,0.0132023190759813,0.0177848614002344,0.0145972372642938,0.0101781364233811,0.00644811437893227,0.00468207733020821,0.0186555120107674,0.0202451916819492,0.00851627143405733,0.0272125009146846,0.0155065668884117,0.00421998671761237,0.0214480663849326,0.00460398640017566,0.014188502854238,0.00289253441901485,0.00439104601986767,0.0265186919926488,0.00198860334118236,0.0102814483988786,0.0150007799408223,0.00116604920618527,0.0174567050809346,0.0131994821085262,0.00989612512194457,0.018458543506311,0.0236491691174511,0.0193855814758681,0.01256130455596,0.0209196342037175,0.00044142512721437,0.0255622182137583,0.0128785315713874,0.00601993871637836,0.0176126141981574,0.00216780302356028,0.0244524100252724,0.000565989157527535,0.0169281079780779,0.0157025512836642,0.0118030499815941,
53,0.0163482446785134,0.00897925577736936,0.0154982906307482,0.00970996024120961,0.00934253818315552,0.00828928149231677,0.00295165866439129,0.00580623194144207,0.00422455829003373,0.0087444989296281,0.000897979842138324,0.00963232434265477,0.00284617635459197,0.0016116077504489,0.0138529055084507,0.00820900244291737,0.0215093054310158,0.0142586405175936,0.0129480876148256,0.0197457291146238,0.00945668120352033,0.00463330003080922,0.00566981391673905,0.0142137151799061,0.00495171886956606,0.013283144041914,0.010008244980996,0.0140102426699703,0.0133556247771803,0.0125759070807623,0.00376514722882789,0.00648106113546197,0.0185694827604899,0.0188036149521691,0.00575143714938787,0.011763121692425,0.0147143351613364,0.000908830678054683,0.0113266607262218,0.00449113506269198,0.02320262696025,0.00194165307852485,0.00911148826854432,0.0143429857540559,0.0189947434318709,0.0142752076996809,0.0074576954025382,0.000598559633534496,0.0174543915742867,0.0159296530880568,0.00579606455144331,0.00536898962634739,0.000364816263922889,0.00404846098643353,0.00468055419690266,0.00645609749798217,0.0190218778734005,0.00141044448333834,0.00051890615458921,0.0152571144970112,0.00870066464569038,0.00940424343494973,0.00242578414532693,0.000639430188209631,0.00575409576673266,0.00992885516721045,0.000286855422562156,0.0140955531205061,0.0206463059556175,0.0155986525417145,0.00644386540789687,0.0139343975896828,0.00200510139365863,0.0107718308979266,0.0186838336754816,0.00830758219863974,0.0047310753306985,0.0145350902854962,0.00996980979784729,0.018614487545971,
54,0.0186764573674281,0.0114059726310961,0.00364511906943626,0.0118068902821778,0.0142235461831446,0.00914879789469517,0.0062514192513116,0.0198782659387304,0.0137452849185335,0.0131382048880573,0.0167841304536863,0.0288010784200879,0.00701020560338523,0.00697798036370499,0.00845537281527712,0.0213394636564808,0.022979347275858,0.0116255745849766,0.013146982027682,0.0268346437014863,0.0230773071363014,0.0050494574969606,0.00267625614765543,0.0051191570016701,0.00626547664546426,0.0125496062900971,0.0122364392136929,0.00349327249437162,0.00352831319153893,0.017710831736286,0.000325672797771151,0.00852111812389437,0.00466681043886631,0.0177648232859062,0.0218220868745965,0.00210710758081456,0.00661029525448051,0.018229095199125,0.0141325023870683,0.011731021204565,0.0195145806424748,0.0119667306033017,0.0236215580911556,0.0270152561046673,0.00814436417536763,0.0213858033529583,0.0222712205550055,0.0216774920187942,0.0269794510556914,0.00688384899879098,0.00288942081736868,0.0113593007572442,0.00754720767050349,0.0136243823862569,0.00831575788987686,0.0291513499145215,0.0141254222894842,0.00663160677669589,0.0214019460917474,0.0150295737376241,0.000651088717207959,0.0136248865638574,0.0208658215463922,0.0024106261140162,0.0194826016304362,0.0175033719245479,0.00208361683553699,0.0102547670990752,0.000607775115569802,0.00950958828236924,0.0115961457687547,0.0110130744157432,0.00381964497170156,0.0227515361484916,0.0075973676449797,0.00151993551785644,0.00968054719229069,0.0163567452126259,0.00269621655078876,0.0142189687798233,
55,0.0219098844434311,0.0190487764582394,0.0043617379361842,0.0315930384128378,0.00895312203210692,0.00545334745542278,0.000139875833746508,0.000351177933040127,0.0147342813667663,0.000392882056027518,0.00851494367854885,0.0101214575965111,0.00559648267031542,0.0185363535851624,0.0219911901937437,0.0199010798806074,0.00749069675648406,0.00664077663996684,0.0127815294945551,0.00139955481905353,0.0195013451885794,0.000916982734580175,0.019892088109766,0.0118606679933625,0.0206511429500167,0.0320509800690758,0.0222718936377483,0.0239663124685152,0.00737606407312823,0.0189469166373475,0.0249922647706218,0.0107448323813522,3.18549968092335E-05,0.00917028858697793,0.0250496767441989,0.011233336276332,0.0271077882186006,0.00573091400039413,0.00631583784901029,0.00321605208114959,0.00502436155455215,0.0121418443951178,0.0118825708397896,0.0165957960268029,0.0201939796547539,0.00687860019077215,0.0237621101923251,0.0236040708860892,0.00358968573045246,0.0160492513981398,0.00542925314436911,0.00563667238467559,0.00749538042692881,0.00889709700471543,0.0145948555859871,0.0163627589461931,0.0105712334101005,0.00653176805286878,0.0258099094473051,0.00137941877581582,0.0117665151976521,0.0139006520896889,0.0188905791454528,0.0262627763254241,0.0184673699478678,0.000128038366650318,0.00328876227692087,0.005663706783036,0.00886644531715981,0.00195025495149967,0.00127993055368713,0.00388238595774005,0.0230234858958767,0.0211071186471445,0.00182454396197186,0.00530535482364216,0.0269101347293601,0.0179515387221235,0.00189441152031308,0.0193533229712467,
56,0.0178905893356973,0.0101719781665364,0.000755564086865015,0.0220896181657745,0.021441369146411,0.01820872352539,0.0219184285285242,0.00483808942448779,0.00721100392781746,2.29187975625098E-05,0.0195861135439632,0.00954499536023424,0.0158982843576519,0.022189796781978,0.0210524684949696,0.000303483666839955,0.00306409113021234,0.00611134943094481,0.0124251150151835,0.00395742231645529,0.00382909113880409,0.0165818270434195,0.00686139372563289,0.00264949047221636,0.0206603258583718,0.0210309523393465,0.00952555755090778,0.000409343158517298,0.0143688983169205,0.00168996332255269,0.0169505103686611,0.0151727905224388,0.00101435944781708,0.015267878530541,0.00441825217212395,0.0236172306596749,0.00396812766087631,0.0155533489052655,0.000544711262971876,0.00981503201833817,0.0157499354724268,0.0211429379064132,0.0115917677064919,0.000331863702389468,0.00576362181563832,0.0139124724984036,0.0215821328983574,0.0177059432260511,0.0147946852572928,0.0102112206499546,0.0220754542261099,0.0218052520203971,0.0109175431204773,0.00010606561236318,0.0137760751105815,0.0166377963126869,0.0036892061981475,0.00259124082928492,0.000272562172983339,0.0148721406354138,0.000728727373816421,0.022949634967391,0.00609254122599546,0.00812486228041594,0.00301667669182793,0.0257088080503359,0.0246460752175251,0.0161534827294856,0.027040425436096,0.00850424091231064,0.00951724406608099,0.0108964801467252,0.0251711851465773,0.0108321530016788,0.0142809781936732,0.00606892429900753,0.00141501830836717,0.0116240476232958,0.00608112814380548,0.00534406004155396,
57,0.0305227182701561,0.0210685551776478,0.012419819882191,0.0255256806324879,0.00787272093349461,0.0128193900641069,0.018303283604312,0.0130219054793685,0.00980645315360308,0.000586954118304295,0.025670481076935,0.0132389069025532,0.00850376473522181,0.016062099348293,0.0195341988226534,0.00261856139649775,0.0142330069464369,0.0177668847995755,0.0122766826100677,0.00428694400803785,0.00159009800595993,0.0259864077473287,0.000648436341365986,0.0267482980324976,0.0210118792213898,0.0109399574010178,0.0112545697699731,0.01644573123783,0.0223765060947777,0.00117177873267539,0.0162024552145034,0.00243804588187409,0.000885334908715921,0.0183703134383616,0.00413228756992895,0.0260449289306833,0.0260549824742313,0.0179583176138181,0.00746208184707958,0.00579104405183342,0.0170297486394634,0.0231211958956491,0.002908717210875,0.0079088844565442,0.0163227683063608,0.00303770924115512,0.020042074345317,0.0140770450799073,0.00841534087938186,0.00434385589093363,0.0224231258631721,0.0221193329034892,0.00990289697296637,0.0156840211074979,0.00899392033882265,0.00207600450088913,0.00771332348950335,0.0139721335053805,0.00555121200676959,0.00716124465114377,0.0160221755810263,0.0127992723046307,0.0127648333598508,0.00215796104449277,0.00507312056974479,0.0105373068542056,0.016839683530007,0.00367236794935106,0.0268369002091287,4.70419810701321E-05,0.0176790995656214,0.00673502047693996,0.0181967118336049,0.00473631645233673,0.0145078832918741,0.00292295590502813,0.0189703398324887,0.0138176862302477,0.00155396334223268,0.0190770651098827,
58,0.0151037839922393,0.0218065069029526,0.00678414336017416,0.00222080078614527,0.0206368095099192,0.00633313870921558,0.000421898343822684,0.0245212915511296,0.0208724256062096,0.0165279086399476,0.0112242170603303,0.00304529925019301,0.00789342450418686,0.00126286947591164,0.00473318325314161,0.000741486797309383,0.0193509839281537,0.0114504635558006,0.00318220105002752,0.00969696554124847,0.0169484228045956,0.0128932168538247,0.0180444140739263,0.024942924307498,0.0164280523303273,0.010834323330889,0.018979991150744,0.0144374589239988,0.00196230184684149,0.0063506625167182,0.0102722418896418,0.0272636424728878,0.0240524808539505,0.000891542252750474,0.0174413559898077,0.013241930152548,0.00126145773124055,0.0185997574294738,0.0202501698488305,0.0211561139762781,0.0233243327401633,0.0102462526845946,0.00121461322855022,0.0128185029641804,0.0144388926190825,0.0127343205959295,0.0156742866936966,0.0189010736241546,0.00375800149444839,0.00440120670041585,0.00214375745001914,0.00061630740454987,0.0131952192378241,0.00160122847176946,0.0239216463116205,0.0211028978787538,0.0155645287335017,0.00888815372816292,0.0122685914895639,0.0179450881527886,0.0109179730078885,0.0162077337101224,0.0104493017589123,0.0113391276317738,0.0114092932198415,0.010666684689258,0.0184570662571287,0.0133059489965458,0.0100415057357749,0.0121894483001884,0.0241706874144175,0.0256709171077473,0.0157401464257348,0.00383118831940755,0.0105305114247081,0.00620263703729306,0.0252672718785191,0.0251261073170008,0.010164620666836,0.00257695823529561,
59,0.0202173814085209,0.0211266063114486,0.00949523819802748,0.0145302990465449,0.0244119105518984,0.0201056417476403,0.0112148755981339,0.00878987250775476,0.00417021006328319,0.00859309566028266,0.0145573032469119,0.024505257363728,0.0152854874010765,0.0170175759674657,0.0200955294389466,0.0148597794249777,0.00973752415817567,0.0146836751688717,0.0226697792357575,0.00908064062468676,0.00394695164194707,0.0076486702457558,0.00708491835246544,0.020322982504715,0.0036215817206687,0.0136051815636921,0.00978718228806774,0.00343293603401622,0.00553170965679159,0.0201475173119049,0.000798207023126336,0.00615375236549625,0.0093546004905735,0.001233090803829,0.00971088144690785,0.00522538911427944,0.00478995400819467,0.0177902684245797,0.0134247456680356,0.0214959587794762,0.0157944576420894,0.015489958567788,0.006038543827717,0.00946482309313379,0.0116361112631619,0.00796338956580708,0.0272095980909689,0.0213793257799146,0.0110028292892597,0.0261818156265876,0.0229613704088221,0.0186192255609031,0.00766903784205123,0.00274642720124284,0.0212264333142752,0.0064450653077128,0.00299604901431438,0.0155384332620145,0.0205999805604668,0.00924292971235562,0.00434513432450454,0.0186459389042614,0.0126025185959224,0.00845128028015709,0.0158151668235093,0.0203558746198718,0.00942148591017497,0.0186792085050112,0.0266881503871629,0.0121392848539657,0.012774988457051,0.00260591158702557,0.0135176044333692,0.0100600942462287,0.0121574855390555,0.0141780694313188,0.0264105035030983,0.00475714882086939,0.00161802260152189,0.015359621225591,
60,0.0125618230247905,0.00765659331054073,0.0126134198382225,0.00606248886956795,0.00538415119888818,0.00325627714553337,0.0138503275119818,0.0205916306314695,0.00674307321756066,0.0233265582162264,0.00528830115670952,0.0035545243592597,0.00777712470134046,0.00527302670301177,0.0234149712305542,0.0154892303005209,0.00637033106442786,0.0166699044284623,0.021207152338903,0.00246259023697793,0.00356858067318472,0.0192287154544461,0.0147281542706372,0.0197049537298422,0.0156989751128363,0.0194744310618678,0.0128333198552295,0.0273044527123025,0.00233094075523488,0.00629144255586749,0.0217367818415105,0.0094573154337791,0.000518060948595949,0.0113201858369078,0.0118113385263067,0.0177189022174345,0.0265892389045908,0.000914673682173364,0.0157435198215098,0.0190325617544624,0.00932792458134832,0.00342002413974969,0.00734884099521869,0.0221848004814562,0.0117374632275361,0.025005848651504,0.00207915689079296,0.0206469136596295,0.0163219574494711,0.00479520675292755,0.0170953507051242,0.0127115977146658,0.00724777575557604,0.006748770608799,0.0194688879439902,0.000594045407413635,0.0111893498417708,0.0157238475053287,0.0236012737064366,0.0238728392226374,0.00355928180260362,0.00333805880159543,0.0146855723095614,0.0216724326330883,0.00756437498666472,0.0069146111760417,0.0218456738142811,0.00290657987403153,0.0148476576476085,0.014652057042604,0.0150712143186914,0.0207358976260174,0.00401345944401741,0.0182747828396057,0.0133807434583543,0.00930381041008473,0.00672705778734953,0.00784394501341569,0.00857037723481692,0.012922964986167,
61,0.011752028532997,0.0219503243203261,0.0255336125996188,0.0159115839387777,0.0198394360635018,0.00855440709818944,0.0132253258154511,0.0144837070636261,0.00101893943441768,0.00246086199571496,0.0151520266825764,0.0157609629718352,0.0189134716434121,0.0171066820634353,0.00397639354852998,0.0253286454642367,0.0199413915448407,0.0228821290327902,0.00322316999688446,0.0109997085227926,0.0139821084868043,0.022084572891747,0.0161140053386762,0.00252711373811147,0.0211889853933004,0.014268667073099,0.0112341705651595,0.020842744612043,0.00100935187064792,0.0149935474959543,0.0227825074160279,0.00488180392834474,0.00440860327718646,0.0213264912361291,0.00708632808637648,0.00383259428550178,0.00648529832855467,0.0203407634700912,0.0185291600776497,0.000396768437605073,0.00990320731703931,0.0221164414251268,0.00951229619817712,0.00346180668406563,0.0169881713665183,0.00406974657940187,0.0250877971178329,0.0213272023322959,0.00211163037524303,0.0304872905442924,0.0210000596643282,0.0160912723866378,0.0289010074464287,0.00486354081281386,0.00801895581677607,0.0236140091774738,0.015116439896455,0.00452198205839417,0.0116839317844595,0.0140007574223805,0.0135594498890521,0.00193632814079535,0.002664525787798,0.0171617355936157,0.00524767843261849,0.0118148925209594,0.00451905846762579,0.023267488036734,0.00355905036784667,0.0155232612998058,0.0257610248520622,0.00745059582487382,0.00940753704711492,0.0094567418366441,0.0149995988218564,0.0164192548885222,0.00208421061236218,0.0180615579285985,0.0219146247227971,0.0245950914781604,
62,0.0106738053840964,0.0181873048649692,0.00337299108863013,0.0153224153251271,0.0211512402018009,0.00577219706671419,0.000269306888284098,0.0191165987978332,0.0212380102905277,0.0200689118570549,0.0195697483406178,0.0108232308213785,0.0102532298278637,0.0151513493970175,0.0117946363880099,0.0134043948327239,0.0153388678345349,0.00618484585627356,0.0205273709552985,0.0208655217799017,0.0090809859451614,0.00644902751931536,0.00682682958019929,0.00329453567343979,0.0101132505516599,0.00122766021463936,0.0197160088046403,0.00480863635840171,0.00258991130473895,0.0190596218625407,0.0238920446724637,0.0141663718949274,0.0169751714575885,0.00172610848821437,0.0203475718581604,0.00449964422883441,0.0249001335671766,0.0117984965894527,0.00752205684073289,0.00120651594948687,0.0155306868588011,0.015334094007662,0.0129331476398989,0.0223840154558343,0.019323704530639,0.0128554635391848,0.00844618293638211,0.00211333788378415,0.00362367840204614,0.0149426637647104,0.0102471648546994,0.0178098997175959,0.0242402558494477,0.00175190704765573,0.000458619416847744,0.00123298943050035,0.00507870882259764,0.000142877283836158,0.0200660587638314,0.00422492791332006,0.0250272014795776,0.00493201011108217,0.0187094634437004,0.0213258822473809,2.58757678811279E-05,0.0130040713166488,0.00524140600554041,0.0115774529332372,0.00159750248783605,0.0125381228533664,0.00421465409370254,0.00529285918441979,0.00566981801066159,0.02078109634382,0.000970897002387667,0.0195451747704877,0.0200968805073879,0.00794576963712004,0.00267248373085707,0.0131591466291945,
63,0.000745952902260516,0.00302183231556921,0.00187282142831313,0.0109629794055028,0.0157973001686111,0.00926122979231843,0.0138575969336039,0.0113375956249003,0.0168531549134746,0.015166032669474,0.012791767849509,0.00652590393490326,0.0080844034454925,0.00507290579445792,0.011600397341173,0.0127774583592581,0.00129155753267865,0.0151372199789953,0.019725360937908,0.0185972499193794,0.0215520973905829,0.011826396974625,0.0114889665966319,0.0201002540545794,0.0144317400343942,0.010026266933559,0.0161485037219541,0.0040108827025156,0.00798108474577914,0.00665204651824796,0.0119117757570517,0.0171272683309213,0.0192410700921205,0.0028889571966219,0.0159068139365,0.00885036133142654,0.0132802256709041,0.012855184090058,0.00729420937461842,0.0170278771222293,0.0190101341237444,0.00122920822651445,0.0219194972202803,0.00407012396057764,0.0157782931254911,0.0197905305201718,0.0228153424432789,0.0191449215538701,0.0196818598515581,0.0163594797936355,0.00486377095890733,0.019583203346428,0.000714987572135266,0.00089838363982537,0.00718598002696708,0.00384650504156416,0.0178607302412385,0.0199118577175257,0.0112603325768931,0.0203195374108455,0.00764592621318833,0.0128135433503516,0.00908895548648191,0.0112055608836119,0.0115571846731129,0.0053597581547426,0.00554227398239666,0.00195878663052175,0.00673662788118768,0.00594997023571604,0.00469490915418185,0.0132635220941017,0.00301556896955874,0.00692381821149358,0.0137521166360944,0.0227193344724552,0.00929187154555347,0.00107312719331506,0.0166800588040558,0.0180900655876816,
64,0.00181978574607143,0.0172386758019038,0.0142260741669727,0.0155789702392227,0.0180455076123697,0.021126532012798,0.0137851981843878,0.00712792122914351,0.0133258976351117,0.0194026490100742,0.00801386416379236,0.00380387283047522,0.00784840582426031,0.0175372819568142,0.0193607333282111,0.00543028839409769,0.00730063287244073,0.0174398739408392,0.00328289475749121,0.0225613168256426,0.00978556595515295,0.00213277715898351,0.0192489855894392,0.00673362123582314,0.00560671550091528,0.0147839436652241,0.0126261340544875,0.00213701428635012,0.0196884233376992,0.0207135220263264,0.0033283816585416,0.0123313615712664,0.000845452879194483,0.0123959542439084,0.00143928486417637,0.0229231851877448,0.00876247259911251,0.0101957717647487,0.0045742252636979,0.0134955465166852,0.0135739237107533,0.0100625963978318,0.0140387441710983,0.00935420663609829,0.0184218064243599,0.0005816742287513,0.0176453475745315,0.0149366812224169,0.00307434752395383,0.022197616360362,0.0122358613982098,0.0150718660825864,0.0210997389494643,0.010218034826468,0.022100031516761,0.016720387686581,0.00797721916924879,0.0179399808042522,0.0182025842519529,0.00157611560640431,0.0154749596178767,0.0128655596562696,0.00282645127130112,0.00325814489182104,0.0136295709178923,0.0219497626119615,0.00865555805671981,0.012380546755365,0.0113806543969966,0.000481549895627124,0.000791071607928058,0.00253527007332758,0.0228542288251106,0.0117906931591366,0.0209781256842299,0.0198773916071523,0.0202724090760053,0.0122037640704457,0.00743045974558591,0.0179392083229852,
