State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
65,0.00289858686803319,0.00363055519560078,0.0182651764115799,0.00896770353755074,0.0145075888549416,0.0139622598094131,0.0247002344580401,0.00806876515765702,0.0242968043308176,0.0212360486426454,0.00319558626091931,0.00913773260203331,0.0216467870946353,0.0179882701875684,0.0244874418027187,0.0152415786383526,0.00730791225751462,0.00433374869199892,0.0241198490063965,0.0198717996112287,0.0251997288435611,0.0234554851369966,0.0130326744263453,0.0246926448802065,0.0264143123262177,0.00809825505784495,0.0185539012706434,0.0219914683465994,0.0113983776304518,0.0172352859947092,0.0087419530144854,0.0203092667665207,0.00657852132634468,0.00254263553989236,0.026455332428109,0.0168770050465162,0.00414250550690057,0.0067316482956855,0.00148200959947041,0.0158516621439029,0.00939201177266369,0.0228965730962702,0.00606922478097011,0.0191532766155183,0.0187065742792732,0.00755951937406882,0.00586368494291653,0.00423356320002761,0.020580836007617,0.000523192355709308,0.000452702511195801,0.010650420055049,0.0158270515746391,0.0214928336699687,0.0109375400647672,0.0249475980691105,0.00521817118690651,0.00902914241132291,0.0102643480528484,0.00209770921712545,0.010373946475155,0.00535711267739783,0.00855035063982405,0.0240191654380337,0.012496333252971,0.00659683532737661,0.0157866111838764,0.00348324881074843,0.00862740242555238,0.0202928304884,0.026482680142046,0.0101054270179494,0.000206818019238165,0.00734161373735594,0.0215556698700977,0.00750853771862822,5.48005275318124E-05,0.00543650184400623,0.0232758915765243,0.00117084343588409,
66,0.0160833859449659,0.0229607341208723,0.0121136863137151,0.007839054768195,0.00688109442294832,0.018129407398853,0.019364888504773,0.0195089371458428,0.0229149132054616,0.00110242642101193,0.0161377238913443,0.0137132942618658,0.0256039195554596,0.0151047627721632,0.0151994091684198,0.0107552784655808,0.018489453851161,0.0198524216494679,0.0186643144718645,0.0130860306183248,0.00366071287653951,0.00742820530634248,0.0149410875997791,0.018083588629401,0.0139248278781231,0.012961848151395,0.00327552219703475,0.0202212724929698,0.0225248550354874,0.00836190250135285,0.0110265427060583,0.0184350388309162,0.0139210584361832,0.0221754530245345,0.0032099986775293,0.0170552279012394,0.0132964685766087,0.0273418639440413,0.00804630673700988,0.0028840237649102,0.00738250856019204,0.0199788315933525,0.00428509798918947,0.00878082679442169,0.0214420734962179,0.0212062703528066,0.0188220292749058,0.0219623873203809,0.0130515818258711,0.0153065002510096,0.00525048643794569,0.0059807983901289,0.0119253253372205,0.018861340625611,0.00282426768477398,0.0092255655449282,0.0185395293777038,0.00449290151232357,0.00692650721709736,0.00433203940020511,0.0196866030127449,0.000676366946973758,0.000608495707663634,0.0105987355988017,0.0115814737807856,0.0132744551620007,0.00939538991345697,0.0232417093097076,0.00718108840781676,0.0226365390339509,0.0256586090928301,0.00757513988443099,0.0187608314916922,0.0174423378318142,0.00927755958778606,0.0231078948854771,0.0127816989952217,0.0160875686026845,0.0196591300450694,0.0121749620899108,
67,0.00339209737142195,0.00386515183063114,0.00035950985299416,0.00753167942834677,0.00772119013460774,0.0215859669062369,0.00583265162024646,0.0176761731152507,0.00777803607872459,0.0155085322461708,0.00621287416620627,0.0105534031926873,0.00799111486208371,0.0218261706799819,0.0193824994240407,0.00992306644951594,0.00744667316304141,0.0238285852170736,0.00491444410217906,0.0118210988788338,0.0118927078786125,0.0181898363774699,0.0172455064556772,0.0135251654909323,0.0270834253070286,0.0155076265519429,0.0191392325478189,0.0259568763327819,0.00233548983534011,0.0206232003319873,0.00191247718648724,0.00208399004916172,0.00604415329819545,0.0085041361829856,0.00962302845424894,0.0121421734084101,5.59403836139591E-05,0.00254739772827968,0.00948584140639,0.0267654408536882,0.0111360636521592,0.00234264244008455,0.015093133845477,0.0104575059175668,0.0188460076396395,0.0214244316840749,0.00171829093450054,4.61507845302723E-05,0.0079454099328707,0.0190136049434712,0.0275353303160368,0.00518217985663055,0.0212572597118256,0.0148948026475065,0.00582887564851017,0.000301362597589167,0.0152470575533962,0.0275589131644003,0.00819591505070478,0.0128636856177187,0.0134128496968879,0.0156320662972422,0.0127026340417615,0.023900216678277,0.0123471790292048,0.00727557170680614,0.0176745720199012,0.0132099155877908,0.019463388530494,0.00107994279057695,0.00230643532820918,0.0175291192231518,0.00731194472343745,0.00718264132350414,0.00196150423282294,0.00454853638583889,0.0193803149241389,0.00747390791086137,0.0231219135048154,0.000779887326214062,
68,0.0162695361635543,0.0230045877436202,0.0119079761590701,0.0312511337088095,0.0248775218527606,0.0137551120873887,0.000981017303581875,0.022708707340065,0.0122303255112014,0.0181361272092907,0.026610078815148,0.00857737739899468,0.0174109379727435,0.000946568222724212,0.0245534624975598,0.0173221824413738,0.00840662917718639,0.0257667997705166,0.0172473003542768,0.0220457976251692,0.0114233392217494,0.0165650701448804,0.0152334712824963,0.0125193436750573,0.0151458524843677,0.00457269365336078,0.0233932631256426,0.0247028438273376,0.00813762341162818,0.0257558565769169,0.0272847196351323,0.0156636538613138,0.00551755518015686,0.00514130194214305,0.0283909512428424,0.00684467054219297,0.0303796819413444,0.00112451354596311,0.00203316843332478,0.00726417242519752,0.015164821773821,0.0280367107228651,0.000376488426831387,0.0056672796586551,0.0327202820328019,0.00366144366137304,0.0211912546761617,0.00175559060064072,0.00931980923417891,0.0105119034238626,0.0197366131862425,0.020091159774136,0.0111215908905254,0.0049619824447172,0.0216469791440465,0.0193274567303289,0.0319268309976141,0.0277649724654671,0.00524038470845436,0.0105985506377389,0.0180627955725725,0.0249730161948917,0.0149201425416243,0.0131731442748371,0.0261619458709762,0.0234519705721694,0.0273782160016645,0.030747749312261,0.0288012091273092,0.0111642479454704,0.0275150959117001,0.0229135721236797,0.000887524402825838,0.0139237759066023,0.00253475580832999,0.00779454494657692,0.0121071785163494,0.00882325141329597,0.0158664415143777,0.0323432250354574,
69,0.00150260920123475,0.000203739295328629,0.00845046297512069,0.0206449181993747,0.0153321914774297,0.000629472002396104,0.0185720708790424,0.0207128348474039,0.0135950858168644,0.00661706965946103,0.00816641884191781,0.0038800308757561,0.0100191887817809,0.0026279544306304,0.0186629047272613,0.017138428439432,0.00587743545637743,0.0077534514499579,0.0168886570632946,0.0186815747985336,0.00154824815779117,0.0135719577569768,0.00466040947669517,0.00427157705883823,0.00296441029475431,0.0051514947702586,0.017932062037275,0.0193723162891279,0.0162722292870722,0.00479158412075848,0.00488351982517883,0.0206198970278625,0.00722518042810643,0.0123172080490123,0.0100204922390381,0.0147284805998077,0.0150332272826869,0.0195695981703684,0.0203632361917582,0.008108989834215,0.0161170525500965,0.0178593657647467,0.00858812973440928,0.00353072319967431,0.0166477133285747,0.023501025325322,0.011287014447116,0.00827593096374466,0.00580642115013246,0.0158547572429155,0.00540760479038742,0.0183903372582886,0.00749257798139872,0.008783585217355,0.00945802565355915,0.0197245151093472,0.00484618384839282,0.0206049729585771,0.0178457156094465,0.00856667081273225,0.02007890846859,0.0123594891851816,0.01173198025588,0.00666087157075533,0.0106090606918279,0.00762628912626035,0.0155042560392222,0.00442091955442774,0.014029014130842,0.00636316179623873,0.00877721688658556,0.000641306343993734,0.00776032879862792,0.0138689061222083,0.00679633879225423,0.00976074394792024,0.00376312601450795,0.002595168313791,0.00145013539911779,0.021712369383289,
70,0.0149654701955696,0.0162582652438562,0.00169824358272836,0.00367740123816631,0.0013706214898589,0.00823823976741371,0.00305803929330344,0.010407504333795,0.0141831601076181,0.0193555125346885,0.00663252303303432,0.00971731050492183,0.00781713167866585,0.0100917912846941,0.0142364336558823,0.0164924741042046,0.0128152883659259,0.0133217508747945,0.0184393054845748,0.00371616488158188,0.0127953127309265,0.0169655593477895,0.0115823579254358,0.00887897702796162,0.00671743817822103,0.0127531958303313,0.0171912195827468,0.00120011944579377,0.00646888166560048,0.00788360567609178,0.000772973044429014,0.00644411476807669,0.0171757549985329,0.0137677146744761,0.0143276696756029,0.0174753133260016,0.00855089027743517,0.0242112688583823,0.00633976585896955,0.0208950629844293,0.00591139416087093,0.0106302172343033,0.00988457330283887,0.00814199490779793,0.0152467222968957,0.0127723200944438,0.0160349502805748,0.009113167417876,0.00540863327226469,0.0207972114249273,0.0107348124096114,0.0116422039317948,0.024690985889383,0.00567014493404042,0.0129695168869931,0.0185943432618304,0.0130333105833684,0.0125223084292576,0.0173223879857287,0.00700425213922602,0.00438983897726755,0.0127634764583663,0.0100675764428358,0.0230305741026724,0.00916244382887505,0.00562800141658972,0.00143413408661352,0.0183748929276212,0.00841086756997045,0.00459132328221252,0.012569040742674,0.0167647273308488,0.0140348007104571,0.0105771994063613,0.0227206240726193,0.00672446215785572,0.000650531416998358,0.0271207768839348,0.0072550104662872,0.00677107735980127,
71,0.0212672390680258,0.0113567725953125,0.0193242226569772,0.024809803532732,0.0142294267426208,0.0133280080447743,0.0341680895916563,0.0298140699844372,0.00055913901857445,0.0141270404204928,0.00919283140918293,0.0118788030103055,0.0417431671227649,0.0119338268550088,0.0153331809882924,0.0162572739448578,0.0182031657718257,0.0354216717251043,0.0220329238822837,0.00174482847997384,0.00047213456577857,0.0124267360550654,0.00743880155055192,0.0324279916098973,0.0212081341446214,0.0185474374497601,0.00831999810565621,0.0220198417570823,0.000483176041191582,0.00142443333891248,0.0117843168321848,0.0172666071297788,0.00423639205114648,0.0215757406609035,0.0195756012010268,0.0149525642835054,0.0144808798834269,0.02240017369723,0.0341819923247644,0.00631246221650701,0.025516637694253,0.0128299207319995,0.0106381452015835,0.0193094971895141,0.021077745832785,0.0137484418118766,0.0141915087308813,0.0233739160371627,0.00833286521054324,0.0318633471654461,0.0153083349110663,0.00634003556718156,0.00828859063456526,0.0117644944426365,0.0283436214579621,0.012924511792647,0.00617070333814586,0.0022476260974261,0.00960822182464757,0.0288809336732421,0.0225113291970143,0.0178981745322168,0.0169555618494389,0.000139114116649152,0.0343282475812555,0.00717595946788333,0.0166237752490981,0.027042843667032,0.00146588328384315,0.0344817679056385,0.00770665154429674,0.0159418252365972,0.0204521845757467,0.0298555040490252,0.0092250393072036,0.0336444520840817,0.0217247775867725,0.0228903061952105,0.00241805455321752,0.0252181421566105,
72,0.021950386242982,0.0141610555293061,0.0201847419201046,0.0123419689383289,0.0141190136994102,0.0145399402128272,0.00929528208908355,0.0203963472522339,0.00822437036820982,0.0159654319911394,0.00791841722354094,0.0231945180029577,0.0122758044639364,0.0212164767218432,0.0218713176686499,0.0194880465490438,0.0185348662501367,0.0069421309778291,0.000575199671476755,0.0214431921303241,0.00405954757839967,0.000142281932335625,0.00184014729491472,0.0179879592301453,0.0238080790165171,0.018356177296523,0.013874899194441,0.00199043581436818,0.0213407326158742,0.0147541896424969,0.0141423786209742,0.0157711955077145,0.0194472966640104,0.00453709096948829,0.0178618228892243,0.0120748246210747,0.0219319278556977,0.0119583298227646,0.00475704050179569,0.00390321260830593,0.015056175936531,0.00136302332151307,0.0187229101253423,0.0105512580045236,0.00413212536402373,0.0181993535187661,0.0159411776596576,0.0227595555356265,0.0117905431257326,0.00921003162920445,0.0253920430503644,0.0123156432632467,0.00338926359181243,0.0198051680938168,0.0184623463381821,0.00948332760150152,0.0110786503309208,0.0128607991454638,0.00961489596541712,0.0202966641199838,0.00693339167473607,0.0129673581673672,0.0136913843277236,0.0154949050992198,0.0110541115699846,0.00216036763393629,0.0100597482231123,0.0204980598744749,0.0110357423369409,0.0173599163239884,0.0124610061049945,0.00871853998904674,0.000808261203247153,0.00665362983486377,0.0207521492892559,0.00761545598415726,0.00536867287098177,0.0186799682566142,0.012441679370224,0.00570436795691718,
73,0.0096472425178333,0.0101151968788136,0.00202488971986517,0.0137449128598213,0.026537095786171,0.00747887925037291,0.00111973150049955,0.0105852218487238,0.0246015503581577,0.0212903120093214,0.00033641930529655,0.00560868494959402,0.00394583443571863,0.0280053385163646,0.0119926061225127,0.0194333870037278,0.0167420135555158,0.00109895721804663,0.0160479823604341,0.0255399359498592,0.0063984092407256,0.0021984718261576,0.0220352468428471,0.0135930881368277,0.0270917127791613,0.0197866608922089,0.0180921035903089,0.00806446830795605,0.00761698619745549,0.000270716827312095,0.0237234364699175,0.0224297060943924,0.00696402574439248,0.00737542088194671,0.0154374158854278,0.0156653251114319,0.0253824618443037,0.0252070258127439,0.0124054852755021,0.0136450753668931,0.0129857628551485,0.0229825531190994,0.0265120916220636,0.0262033751388689,0.0228890793573817,0.00880892415879482,0.00258552531834459,0.0209979367839452,0.0190355746735941,0.0187790767785251,0.0205082570644693,0.0179223976007917,0.00134095998527787,0.0120698889525423,0.0244959928197643,0.0101968037246059,0.0247978643266098,0.0261295676327245,0.0223275196322946,0.00260325549792245,0.0261494777649199,0.00291538999663643,0.0220191173374151,0.0125114321587521,0.0123319331884896,0.00962156059976038,0.00537935918455689,0.0112756298280876,0.0070031005236732,0.00592646297081809,0.00558137147502548,0.0286119691454003,0.00405186014539241,0.0184713882416923,0.0090684583468002,0.00750251086274153,1.61676792242415E-05,0.00587629448391431,0.0177634299842465,0.0245188427045817,
74,0.020448217622876,0.0127162247229319,0.0234178128834182,0.0150275910374245,0.0132527071175105,0.0195203480718499,0.0240849847825824,0.00156101875002518,0.00378539609266215,0.0189951557214236,0.0225347278229349,0.0237130506511191,0.00734822152006214,0.0222880653892259,0.0232846594382097,0.0172286808860442,0.0246380143602729,0.0110002582142125,0.0027595852337899,0.0193557007216861,0.00365201950693147,0.0163770869989471,0.0272118723264325,0.00846354114974622,0.0204778913756527,0.0141934484385271,0.0152285764696198,0.00886330040107626,0.0297207000235841,0.00206298761879771,0.00540298276706063,0.0102311570119916,0.00670547938766282,0.00967572751974888,0.00577150833348632,0.00414826504892225,0.00716134670284632,0.0208487461414413,0.00208185486037378,0.0126978362673093,0.0177916412944004,0.0112212629434914,0.0133858969015389,0.0171025788940996,0.0155024913735104,0.000292702998925686,0.0191109388341779,0.0132125746734947,0.0109032413761824,0.0112698973995604,0.0036602694042494,0.0109243661601458,0.00167432547373761,0.00734245251667882,0.0150962518230089,0.000220748521069573,0.0184448647407276,0.0114106033922997,0.012185763328554,0.0145081604611881,0.00734560116591228,0.00593042053744015,0.000996719109236129,0.0157284716191062,0.0184745146394441,0.023851725351795,0.00900120065994605,0.000392663299377178,0.00382487304768355,0.00841315750196448,0.0219099876262306,0.0295230363513157,0.0174392247042865,0.000967766814025565,0.019348113887273,0.0052029462184307,0.012802029563461,0.00866708303404079,0.00915433481365402,0.00761082214505043,
75,0.0104153264678292,0.00950378454758018,0.0171813153015024,0.0178165461393359,0.0205746672036442,0.000345642299170208,0.00449824162343107,0.00659301167091477,0.014514739814095,0.00439653615503094,0.014381234367314,0.00711309806262678,0.00635390151241446,0.000833354038890958,0.00692650012690592,0.0107877177615599,0.00444957339414654,0.0103884793962424,0.0111009268583043,0.0175553113697618,0.000164883688851636,0.0104380444399944,0.00592669766900992,0.00622857732226245,0.00108679657072813,0.00221225087022384,0.022791390854151,0.00150609103507215,0.00354277217338251,0.00916607014724245,0.00873299621753967,0.0121602827387854,0.00625228274637966,0.00729068624829763,0.00167116810023047,0.00773128675326826,0.0156832599816335,0.0107059700602818,0.00646027848808901,0.019209437932593,0.0111718044238977,0.0123263697756061,0.00653176464862122,0.00362443346393342,0.0042741171965891,0.00637126251242492,0.0139296876196251,0.0123745807865703,0.0119592530136672,0.0164924378042006,0.00991971764802025,0.00393963834850775,0.0128475073120884,0.000392095819842072,0.003412977784247,0.00813461583116376,0.0159062549057647,0.00757507568996991,0.0042666412629091,0.0088460679296195,0.0131941866344982,0.00456269576256426,0.0122990439831516,0.00684796816910802,0.0138593879195165,0.011905870779996,0.0024210914976674,0.0014286815556794,0.0267093625647925,0.00260327781840799,0.00584648848969241,0.00491087782359703,0.0111525921069467,0.00444316201960949,0.0176762024876024,0.00778491541201102,0.00991826032767784,0.0143208387414689,0.00130545736174713,0.0102396374398096,
76,0.0114926586146201,0.00556348608843952,0.0156031781371584,0.00069910157209997,0.0209093447900024,0.00517540196752788,0.00648543110471222,0.00648387205228565,0.00215912450341058,0.00896795480940265,0.0172753903988419,0.00100374898953284,0.0138694019898956,0.0199509216346845,0.0175578762715775,0.00970464695677921,0.00173388207525251,0.000918222992331073,0.0148760885411497,0.00216434184957205,0.00570805913194009,0.00366480269324919,0.00171869942740156,0.00797459652649522,0.00156044084374054,0.0142394084978541,0.0261314753011226,0.0128041931779851,0.0249463406356633,0.00582986058612544,0.011463088426093,0.0093928098769302,0.00990414444213209,0.00267347320063669,0.00726438462574371,0.0123006226073065,0.0190987980987923,0.00754338171703682,0.0126101415113179,0.0194602838630261,0.0188038805653484,0.00842376376093164,0.00864088926130637,0.011218244599574,0.0129885840219711,0.00679595833712737,0.00638660069106653,0.0035652167256898,0.00301711720377212,0.0104818429097226,0.00186294536763913,0.0108678041152553,0.0183261420305167,0.0153241595955743,0.00943610271875615,0.0130062451789399,0.0221974084523423,0.00765946589614252,0.0167727424437285,0.0153450445418716,0.00959340109786839,0.0117614805883767,0.0175947402120149,0.00158372596573679,0.00349740607740764,0.020635433999606,0.00946175514763548,0.00772469549432197,0.0201564554581341,0.00346602097522184,0.0134505942427369,0.00832596122117151,0.0064400728880465,0.00632723886470952,0.0196932136777772,0.00374810128547122,0.00842975607663087,0.01112684784686,0.0010877812865703,0.00490611447175432,
77,0.00604553069108345,0.0115386412749464,0.00464997555563996,0.0138202214245933,0.00482248279289052,0.0162415365570548,0.0162205109216866,0.00983248935926775,0.0166024173851338,0.00847967024487422,0.0258725829405041,0.0254386610631666,0.0155207673694479,0.0235453223700158,0.0126149641901964,0.00929245322685252,0.00606426598788214,0.0010811424123931,0.0171284145612354,0.00709327580453101,0.0267642924444029,0.0169062612948043,0.013574900505593,0.0195852882647414,0.0222679876337702,0.0102120172423967,0.00363472852544952,0.027889019805278,0.0145372866645926,0.0215160421718272,0.0231419041551535,0.0140498322649856,0.000675457380109697,0.0204690546663894,9.89005488277341E-05,0.00106975859424026,0.00692101372537483,0.00979164802036878,0.0134129146779246,0.00756887017864711,0.0208211095077519,0.00200118313855406,0.0206055021584582,0.00605125482718333,0.0140495555433993,0.0105584600642394,0.00866150483909177,0.00444804720265508,0.0223967549250408,0.00307438673879287,0.0168579213860399,0.015244141690535,0.0221424633783313,0.0146413600200771,0.0149065533005428,0.0199714879769806,0.0031311215798408,0.00255453199752385,0.0211080321585373,0.00957152171628838,0.0188519347178813,0.000164038457750614,0.0152231730735178,0.00198327545326499,0.0121571714693518,0.0107510238015903,0.00302990859778177,0.0138238830419912,0.0266710562868294,0.00239259889354787,0.00886089685431361,0.0155328010730449,0.00727744129682806,0.0131771715433397,0.0244485118246857,0.0126289553093932,0.00749879203003372,7.46008513468608E-05,0.0127037757794341,0.0210213626620255,
78,0.0116175727645263,0.00180046329192513,0.00536703582235802,0.0104774723529329,0.0102859543691325,0.018752703815419,0.0071148915208321,0.0176799926679075,0.0154227453193826,0.00370426912405298,0.0109235686240163,0.0155720765199851,0.00581938741409341,0.00206897317258727,0.0173224750784627,0.0147466180571646,0.00214628033848575,0.0246412220092863,0.0024652939184881,0.00152699674975553,0.0252437746901002,0.0240185458787908,0.0232089751806936,0.00212063790094954,9.9499668154113E-05,0.0231074270516491,0.0109173842749541,0.0152317119954834,0.0146875026817237,0.0224985117567674,0.0229648523301616,0.0162442742975703,0.00338155616104227,0.00399551570254397,0.0119140495235545,0.0131400265223232,0.00334677803250694,0.0051392442153544,0.0153574025852072,0.0259722628768651,0.0169843564380536,0.010893567359429,0.0144493548433208,0.0203337015092523,0.0163383779988506,0.00124595182499819,0.0111338311155927,0.00328446839684184,0.0153583483833667,0.00657215193987093,0.0161634673176247,0.0173429695525625,0.0125157514037512,0.00475534734569836,0.0138354474734663,0.00346543867429104,0.0269260822979547,0.0229840071767798,0.0029971700059727,0.0146074756427234,0.00190386369363011,0.0153049948571877,0.00699266175809622,0.0152856545705605,0.0220012244618722,0.00796516840094154,0.011460171758103,0.00608637605552725,0.00680095365940566,0.000532116571880558,0.00808121472237725,0.0191855496225418,0.0062469575072,0.00152243860976545,0.0200605482974497,0.000838072487847631,0.0127382669064202,0.0154061658115427,0.0103230146643326,0.00834349689554211,
79,0.0170644626875437,0.0169459241697311,0.00483040306240841,0.0117010195547609,0.00148565751323552,0.021003745415335,0.000545178983796284,0.0206538749785047,0.0215872699996569,0.00481100309971642,0.0039711181480909,0.00307875800800973,0.0159918720503317,0.00624066760143005,0.0124684166009563,0.00262215440460008,0.00154301650321964,0.0241213816201415,0.0104112451396343,0.00557888014730671,0.0142317955669329,0.00969657668463712,0.0117504120010682,0.0153963060819828,0.00623503562529269,0.029192655092235,0.00717997186189094,0.00869915746565477,0.00645628561048621,0.0223181374647015,0.0133071384769146,0.00867201773346344,0.0117062040309662,0.0101241070004936,0.0253219891831202,0.00251026012185041,0.00696772351702902,0.0291658171271294,0.0136453412565496,0.00135452226875404,0.0155020599228812,0.0245902630672977,0.00948231569119735,0.0222336399970245,0.0140019635610737,0.026567170983266,0.00573818494635108,0.0132997308286784,0.0111112307813896,0.0291087523660687,0.00432512282873087,0.00418855125285528,0.0187485998672586,0.00928102910372056,0.0158329609193136,0.0128416456079488,0.0019289558730968,0.0139768106134778,0.0271368367846104,0.0118474977827112,0.0113031543087583,0.00890750237244237,0.0128263074334486,0.00711948582124042,0.00266611413455174,0.00919977954110238,0.00302868890055301,0.0053978931814604,0.00416647058343481,0.00161027387317112,0.02091112397889,0.0188977959428089,0.00929262585226963,0.0181177057552318,0.0198718630510851,0.0212076320208704,0.014783998393284,0.0174079843045574,0.00534102544040152,0.00960047960694807,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
0,0.226021391502208,0.218730516237034,0.0706309345553097,0.110550988108403,0.0448914311358031,0.0933868480858884,0.167065527052256,0.202373897170183,0.133532715918869,0.236504595745905,0.00350301919476559,0.14715535334425,0.0950324095021922,0.19634408090174,0.156647973475773,0.188905363835611,0.234175920004273,0.000210657454492267,0.0965056920208978,0.0661006989210689,0.1766238591836,0.0970444199045183,0.0782534752755013,0.0190935379154713,0.0446699839355814,0.161029665905453,0.129646096159076,0.127787938835475,0.0626122229313424,0.00808636264284253,0.119706917136638,0.128553764970418,0.0562649999130705,0.0890312496030026,0.263820019981517,0.203693109377131,0.00156852427311294,0.211349259108799,0.143301097699858,0.0920159544795341,0.126942027869661,0.0877875190636538,0.142954771972882,0.202447159195175,0.162512073217579,0.157333770849921,0.0442803758118427,0.178893767229195,0.0671928428719774,0.245978632633833,0.146926816458548,0.0842289723612433,0.101697339410734,0.134174688156832,0.129226707134597,0.164009055782656,0.120903409619774,0.213816214267451,0.113852338113721,0.160377584224035,0.164643208899847,0.144277452093773,0.0405538267177846,0.0862003982953788,0.0394763486282487,0.122674710213575,0.0447486487976749,0.251869916979691,0.032616126615083,0.187471495726367,0.0674493225329278,0.0132890548616077,0.16220562950999,0.24013557569923,0.180499209829773,0.0313077764006257,0.0406700603732122,0.238246851268928,0.120064142731629,0.126238863467287,
1,0.140463765453268,0.0549122920267949,0.112600417040258,0.262083620688897,0.0701155349526442,0.114629437225869,0.115805663926629,0.39567535960602,0.152838520468286,0.294999721255434,0.182170237031521,0.235394032649288,0.347560557587855,0.160452790811531,0.08285831526567,0.281496716095905,0.0179789510756319,0.00292916379339089,0.212930999197007,0.163327008821305,0.0692084780718369,0.135646965063866,0.148546501334891,0.448080618956487,0.149237633416556,0.199109891332078,0.0981382521156817,0.036137045038252,0.206314934562097,0.122362175164325,0.0871751925598768,0.170186666668302,0.093502230842551,0.197392042186583,0.00546967654735258,0.214253174450056,0.28945267345722,0.0828579310373596,0.212369984908525,0.0804780433612313,0.122471437322415,0.139835051932998,0.169023100705841,0.0638239693128449,0.16477179142009,0.186982375226305,0.162983936081135,0.251200746498869,0.165414548931351,0.108915955235181,0.0710732835250197,0.282431321125803,0.090957818620055,0.258543973514477,0.153818502307546,0.387008827914192,0.0432450427831038,0.0962353600128968,0.0341531614584641,0.346606535011257,0.137184691909789,0.286614104708112,0.345781060530902,0.154392399506075,0.347604154785416,0.125982719905976,0.156341719156292,0.0642592116937958,0.0406201909670219,0.335005035879993,0.566019140057867,0.00294969658578181,0.263203318432557,0.269977871813135,0.0703486287010919,0.376606408552464,0.179635542775372,0.198247711256102,0.11878825035257,0.11347441454801,
2,0.192545902621293,0.156285350727392,0.134961153504833,0.0612914999185081,0.198995129182818,0.157794720239813,0.191072484899305,0.0627989743831418,0.0588828716134733,0.184142117022861,0.0451632011348292,0.0453908752726645,0.107608277577996,0.0810009383774226,0.0733806529282025,0.0644148044113801,0.248243919058686,0.384172378946241,0.0674731649290378,0.0741736634742323,0.00801752980031487,0.0254061546773639,0.0777825911972332,0.113678133064199,0.225821540236612,0.189258799552049,0.00784214105272475,0.0874135517805859,0.118464768898237,0.00133624297371033,0.180501651639942,0.11504888072623,0.154561170317054,0.0519032096065454,0.0878760742787766,0.0560363533703507,0.212796187038871,0.185836412159297,0.173199892528378,0.0860508273877771,0.172929611917049,0.258890174333577,0.0773684784618373,0.139679516387738,0.159580207561221,0.00810472581538151,0.153870792639016,0.0478008796279486,0.0773803100494388,0.0630335651169001,0.126909930964875,0.0228651762385806,0.199369319414271,0.134798830073401,0.0608184545411338,0.00184527760358087,0.118023241402209,0.0688475182902443,0.068299903095266,0.111030764870532,0.136082793843015,0.160212176058855,0.0703696317069857,0.107277918527614,0.146367428351213,0.0769052125871756,0.140065283498337,0.227465105522932,0.00197763811227281,0.0753526835633359,0.0861199901258696,0.213396655832315,0.135949206739684,0.027892078830647,0.0431041575467092,0.0398782943295321,0.0348629299194952,0.0189401331124476,0.238858170077333,0.149324430294354,
3,0.0308205084697396,0.0319618375039995,0.194787944919747,0.185483008110025,0.0599442640247702,0.16555235633327,0.207458521126865,0.0258580904174819,0.0978761146940815,0.13920585352487,0.0845082228547036,0.162669159987414,0.224343625053382,0.0984673605508044,0.038471421420425,0.108022410875099,0.078978424263391,0.420394601633565,0.0131368308533721,0.0650547770317696,0.00677118815998519,0.0102341600972275,0.0660777149395629,0.170825370790428,0.0123482800131938,0.0771424807849577,0.00792683487857713,0.045861428216613,0.0987625106700147,0.156587755247893,0.0193052835178156,0.135268855131522,0.159621536346982,0.084625912617189,0.0365597178656636,0.000553594063477831,0.05122313387899,0.186928059483066,0.0860355623674093,0.156678258467915,0.116882494039344,0.117447677822773,0.0982073604240535,0.0738343094872339,0.0423371110488275,0.119747852464057,0.0546604850568308,0.0525366893950766,0.120760189427557,0.0405317662031161,0.0484610063029535,0.226360361411617,0.137271161630223,0.00953842632465019,0.03369906861875,0.105184946509036,0.0903883141762111,0.134373270376196,0.109746930808955,0.152584511813832,0.0481139656102341,0.026536730841135,0.182913547082376,0.0715994363726066,0.216917922012251,0.0508484059232574,0.102085135803162,0.0543904155412151,0.0692641973396376,0.116956258166531,0.0135149389407372,0.0299371546303423,0.0687066498338675,0.0256891025947403,0.0858359524394577,0.449378939397174,0.397613315394021,0.00587247700481942,0.110222880163872,0.0432848247009727,
